,id,name,rate,total
0,1,Bulbasaur,1/313,"3,453"
1,4,Charmander,1/750,"6,006"
2,7,Squirtle,1/509,"3,565"
3,10,Caterpie,1/602,"11,447"
4,13,Weedle,1/500,"8,008"
5,16,Pidgey,1/827,"13,238"
6,19,Rattata,1/440,"14,976"
7,21,Spearow,1/633,"8,235"
8,23,Ekans,1/561,"7,305"
9,25,Pikachu,1/376,"3,384"
10,27,Sandshrew,1/772,"3,090"
11,29,Nidoran♀,1/429,"6,013"
12,32,Nidoran♂,1/369,"6,650"
13,35,Clefairy,1/496,"5,466"
14,37,Vulpix,1/169,"2,537"
15,39,Jigglypuff,"1/1,225","4,900"
16,41,Zubat,"1/1,290","1,290"
17,43,Oddish,1/491,"10,325"
18,46,Paras,1/705,"4,938"
19,48,Venonat,1/432,"4,323"
20,50,Diglett,"1/1,083","4,333"
21,52,Meowth,1/98,"9,507"
22,54,Psyduck,1/240,"4,808"
23,56,Mankey,1/440,"4,848"
24,58,Growlithe,1/135,"6,511"
25,60,Poliwag,1/773,"5,415"
26,63,Abra,1/620,"7,451"
27,66,Machop,1/701,"7,716"
28,69,Bellsprout,1/699,"4,896"
29,74,Geodude,1/731,"8,045"
30,77,Ponyta,1/148,"2,672"
31,79,Slowpoke,"1/1,249","2,498"
32,81,Magnemite,1/696,"6,969"
33,83,Farfetch'd,1/52,"1,459"
34,84,Doduo,1/829,"3,317"
35,88,Grimer,1/178,"5,719"
36,92,Gastly,1/864,"4,324"
37,95,Onix,1/102,616
38,96,Drowzee,1/520,"7,814"
39,100,Voltorb,1/345,"2,419"
40,102,Exeggcute,1/427,"9,414"
41,104,Cubone,1/377,"6,042"
42,106,Hitmonlee,1/432,"2,593"
43,107,Hitmonchan,1/384,"2,693"
44,108,Lickitung,1/81,"2,039"
45,109,Koffing,1/447,"3,132"
46,111,Rhyhorn,1/528,"5,815"
47,113,Chansey,1/52,"1,571"
48,114,Tangela,1/710,"1,420"
49,115,Kangaskhan,1/86,"1,723"
50,122,Mr. Mime,1/840,840
51,123,Scyther,1/59,"2,361"
52,124,Jynx,"1/1,443","1,443"
53,125,Electabuzz,1/274,"2,745"
54,126,Magmar,1/658,"2,634"
55,127,Pinsir,1/99,"1,194"
56,128,Tauros,1/575,"3,452"
57,129,Magikarp,"1/1,234","1,234"
58,131,Lapras,1/194,194
59,133,Eevee,1/575,"8,051"
60,137,Porygon,1/283,"1,132"
61,140,Kabuto,1/363,363
62,142,Aerodactyl,1/247,495
63,143,Snorlax,1/299,"2,692"
64,152,Chikorita,1/472,"5,196"
65,155,Cyndaquil,1/579,"8,693"
66,158,Totodile,1/843,"1,686"
67,161,Sentret,1/367,"1,471"
68,163,Hoothoot,1/296,889
69,165,Ledyba,1/355,"1,421"
70,167,Spinarak,1/452,452
71,170,Chinchou,1/476,"105,238"
72,176,Togetic,1/632,"1,264"
73,177,Natu,1/739,"12,575"
74,179,Mareep,1/598,"104,688"
75,183,Marill,1/414,"1,242"
76,185,Sudowoodo,1/690,"3,451"
77,187,Hoppip,1/518,"5,707"
78,193,Yanma,1/315,"4,736"
79,194,Wooper,1/583,"4,081"
80,198,Murkrow,1/719,"6,474"
81,200,Misdreavus,"1/1,104","5,520"
82,202,Wobbuffet,1/329,658
83,203,Girafarig,1/484,"1,454"
84,204,Pineco,1/34,279
85,206,Dunsparce,1/603,"6,038"
86,207,Gligar,1/73,442
87,209,Snubbull,1/414,"6,636"
88,218,Slugma,1/331,"1,327"
89,222,Corsola,1/474,"1,423"
90,223,Remoraid,1/635,635
91,226,Mantine,1/242,242
92,227,Skarmory,1/70,566
93,228,Houndour,"1/1,605","4,815"
94,231,Phanpy,1/767,"2,301"
95,234,Stantler,1/353,"1,413"
96,237,Hitmontop,1/543,"2,172"
97,241,Miltank,1/295,"1,775"
98,252,Treecko,1/381,"1,524"
99,255,Torchic,1/630,630
100,258,Mudkip,1/399,"1,199"
101,261,Poochyena,1/678,"10,170"
102,263,Zigzagoon,1/89,"8,580"
103,265,Wurmple,1/272,"5,726"
104,270,Lotad,1/233,701
105,273,Seedot,1/526,"1,580"
106,276,Taillow,1/484,"12,112"
107,278,Wingull,1/531,"4,252"
108,280,Ralts,1/576,"4,036"
109,283,Surskit,1/412,"3,299"
110,285,Shroomish,1/241,"1,207"
111,287,Slakoth,1/326,980
112,290,Nincada,1/30,120
113,293,Whismur,1/656,"2,626"
114,296,Makuhita,1/487,"11,222"
115,299,Nosepass,1/441,"1,767"
116,300,Skitty,1/192,771
117,302,Sableye,1/135,"59,762"
118,303,Mawile,1/52,729
119,304,Aron,1/595,"1,190"
120,307,Meditite,1/292,"1,756"
121,309,Electrike,1/567,"147,033"
122,310,Manectric,1/43,43
123,311,Plusle,1/450,"3,601"
124,312,Minun,1/341,"3,412"
125,313,Volbeat,1/430,"4,305"
126,314,Illumise,1/866,"3,466"
127,315,Roselia,1/675,"1,351"
128,316,Gulpin,1/514,"8,753"
129,318,Carvanha,1/965,965
130,322,Numel,1/512,"6,151"
131,325,Spoink,1/472,"4,255"
132,333,Swablu,1/517,"8,286"
133,335,Zangoose,1/645,"5,167"
134,336,Seviper,1/695,"4,175"
135,337,Lunatone,1/655,"5,243"
136,338,Solrock,1/628,"6,280"
137,339,Barboach,1/446,892
138,341,Corphish,1/150,150
139,343,Baltoy,1/484,"1,454"
140,349,Feebas,1/22,67
141,351,Castform,1/787,"5,514"
142,353,Shuppet,"1/1,151","2,302"
143,355,Duskull,1/411,"3,294"
144,358,Chimecho,1/933,"1,866"
145,366,Clamperl,1/99,595
146,369,Relicanth,1/455,455
147,387,Turtwig,"1/1,464","2,929"
148,390,Chimchar,1/286,859
149,393,Piplup,1/316,950
150,396,Starly,1/609,"6,709"
151,399,Bidoof,1/348,"9,059"
152,401,Kricketot,1/702,"1,404"
153,403,Shinx,1/62,"63,063"
154,408,Cranidos,1/254,762
155,410,Shieldon,1/205,821
156,412,Burmy,1/220,882
157,415,Combee,"1/1,828","3,656"
158,418,Buizel,1/389,"1,559"
159,422,Shellos,1/421,"11,376"
160,425,Drifloon,1/331,"5,301"
161,427,Buneary,1/535,"8,039"
162,428,Lopunny,1/97,97
163,431,Glameow,1/442,"7,528"
164,434,Stunky,1/709,"5,679"
165,436,Bronzor,1/64,"1,154"
166,441,Chatot,1/481,"3,370"
167,448,Lucario,1/132,132
168,449,Hippopotas,1/351,"1,405"
169,453,Croagunk,1/284,"1,424"
170,456,Finneon,1/253,"1,518"
171,459,Snover,1/531,"4,249"
172,481,Mesprit,1/1,1
173,495,Snivy,1/491,"4,915"
174,498,Tepig,1/946,"4,733"
175,501,Oshawott,1/607,"5,467"
176,504,Patrat,1/264,"2,906"
