,id,name,rate,total
0,10,Caterpie,1/501,"137,530"
1,13,Weedle,1/520,"117,000"
2,16,Pidgey,1/494,"2,968"
3,19,Rattata,1/716,"3,580"
4,25,Pikachu,1/444,"3,108"
5,27,Sandshrew,1/203,610
6,29,Nidoran♀,1/323,647
7,41,Zubat,1/618,"4,326"
8,43,Oddish,1/405,"4,456"
9,58,Growlithe,1/818,818
10,63,Abra,1/523,523
11,66,Machop,1/461,"17,072"
12,69,Bellsprout,1/396,"5,942"
13,72,Tentacool,1/836,"1,673"
14,77,Ponyta,1/367,"3,306"
15,81,Magnemite,1/295,591
16,84,Doduo,1/502,"4,526"
17,88,Grimer,1/274,"2,743"
18,92,Gastly,1/824,"1,648"
19,95,Onix,1/117,117
20,98,Krabby,1/651,"2,607"
21,100,Voltorb,1/810,"4,861"
22,102,Exeggcute,1/673,673
23,104,Cubone,1/224,"2,024"
24,106,Hitmonlee,1/412,412
25,109,Koffing,"1/1,226","2,453"
26,111,Rhyhorn,1/328,"3,615"
27,113,Chansey,1/72,436
28,114,Tangela,1/286,286
29,115,Kangaskhan,1/126,"1,010"
30,116,Horsea,1/918,"2,754"
31,118,Goldeen,1/518,"2,592"
32,120,Staryu,1/385,771
33,129,Magikarp,1/577,"2,886"
34,133,Eevee,"1/1,023","5,118"
35,137,Porygon,1/659,659
36,138,Omanyte,1/90,90
37,140,Kabuto,1/81,81
38,165,Ledyba,1/472,"36,819"
39,167,Spinarak,1/466,"36,352"
40,170,Chinchou,1/380,"7,238"
41,177,Natu,1/693,"4,158"
42,183,Marill,1/566,"4,533"
43,187,Hoppip,1/356,"7,845"
44,190,Aipom,1/323,"1,619"
45,191,Sunkern,1/499,"1,498"
46,193,Yanma,1/523,"181,206"
47,194,Wooper,1/359,719
48,203,Girafarig,"1/1,534","1,534"
49,204,Pineco,1/60,"9,127"
50,207,Gligar,1/53,106
51,209,Snubbull,1/661,"5,295"
52,211,Qwilfish,1/314,314
53,213,Shuckle,1/432,432
54,216,Teddiursa,1/164,492
55,218,Slugma,1/65,65
56,222,Corsola,1/402,402
57,231,Phanpy,1/216,650
58,241,Miltank,1/399,399
59,252,Treecko,1/508,"3,052"
60,255,Torchic,1/373,"3,357"
61,258,Mudkip,1/815,"10,596"
62,263,Zigzagoon,1/346,"11,083"
63,265,Wurmple,1/491,"163,775"
64,270,Lotad,1/539,"4,314"
65,273,Seedot,1/321,"1,606"
66,285,Shroomish,1/247,743
67,287,Slakoth,1/454,454
68,296,Makuhita,1/497,"1,990"
69,300,Skitty,1/411,"5,765"
70,304,Aron,1/481,"7,697"
71,307,Meditite,1/272,272
72,311,Plusle,1/625,625
73,312,Minun,1/296,593
74,315,Roselia,1/581,"1,744"
75,320,Wailmer,1/928,"1,857"
76,333,Swablu,1/957,"1,915"
77,335,Zangoose,1/279,839
78,336,Seviper,1/437,875
79,338,Solrock,1/298,597
80,339,Barboach,1/501,"3,006"
81,341,Corphish,1/317,635
82,345,Lileep,1/208,208
83,349,Feebas,1/44,762
84,351,Castform,1/554,"2,218"
85,355,Duskull,1/346,692
86,363,Spheal,1/256,256
87,366,Clamperl,1/57,114
88,370,Luvdisc,1/571,571
89,374,Beldum,1/340,680
90,387,Turtwig,1/518,"2,075"
91,390,Chimchar,"1/1,098","1,098"
92,393,Piplup,1/278,"1,112"
93,396,Starly,1/455,"7,286"
94,399,Bidoof,1/553,"8,848"
95,401,Kricketot,1/415,"73,048"
96,412,Burmy,1/469,469
97,415,Combee,1/231,"1,156"
98,425,Drifloon,1/145,290
99,427,Buneary,1/400,"4,004"
100,428,Lopunny,1/92,184
101,431,Glameow,1/702,"4,916"
102,436,Bronzor,1/59,949
103,443,Gible,1/186,560
104,451,Skorupi,1/497,"11,453"
105,453,Croagunk,1/427,"2,564"
106,506,Lillipup,1/543,"13,043"
107,511,Pansage,1/457,"37,079"
108,515,Panpour,1/249,999
109,519,Pidove,1/563,"9,574"
110,524,Roggenrola,1/154,154
111,527,Woobat,1/278,556
112,531,Audino,1/118,118
113,535,Tympole,1/145,581
114,538,Throh,1/591,591
115,539,Sawk,1/279,558
116,543,Venipede,1/531,"73,398"
117,557,Dwebble,1/421,"9,267"
118,564,Tirtouga,1/193,386
119,568,Trubbish,1/610,610
120,588,Karrablast,1/616,"18,494"
121,590,Foongus,1/352,704
122,613,Cubchoo,1/293,293
123,616,Shelmet,1/479,"18,237"
124,618,Stunfisk,1/47,428
125,627,Rufflet,1/137,137
126,632,Durant,1/809,809
127,659,Bunnelby,1/233,233
128,661,Fletchling,1/546,"4,374"
129,684,Swirlix,1/590,590
130,688,Binacle,1/56,227
131,734,Yungoos,1/594,"10,103"
132,759,Stufful,1/461,"2,309"
