,id,name,rate,total
0,10,Caterpie,1/582,"9,906"
1,13,Weedle,1/577,"13,854"
2,15,Beedrill,1/83,83
3,16,Pidgey,1/562,"23,070"
4,18,Pidgeot,1/229,229
5,19,Rattata,1/590,"7,091"
6,21,Spearow,1/493,"28,117"
7,23,Ekans,1/464,"1,392"
8,25,Pikachu,1/489,"13,208"
9,27,Sandshrew,1/502,"13,577"
10,29,Nidoran♀,1/627,"10,670"
11,32,Nidoran♂,1/371,"3,344"
12,39,Jigglypuff,1/539,"1,079"
13,41,Zubat,1/559,"13,985"
14,43,Oddish,1/672,"12,786"
15,46,Paras,1/356,"1,068"
16,48,Venonat,1/646,"12,277"
17,56,Mankey,1/437,"8,306"
18,58,Growlithe,1/797,"6,376"
19,60,Poliwag,1/562,"3,373"
20,63,Abra,1/275,"2,201"
21,66,Machop,1/530,"14,846"
22,69,Bellsprout,1/452,"7,242"
23,72,Tentacool,1/586,"14,072"
24,74,Geodude,1/722,"5,782"
25,77,Ponyta,1/38,345
26,79,Slowpoke,1/491,"3,442"
27,81,Magnemite,1/470,"10,828"
28,84,Doduo,1/652,"5,216"
29,92,Gastly,1/916,"3,664"
30,94,Gengar,1/46,46
31,96,Drowzee,1/603,"3,620"
32,98,Krabby,1/411,"11,932"
33,102,Exeggcute,1/675,"6,076"
34,104,Cubone,1/483,"3,385"
35,109,Koffing,1/454,"10,009"
36,111,Rhyhorn,1/670,"4,022"
37,113,Chansey,1/76,692
38,114,Tangela,1/845,"2,535"
39,115,Kangaskhan,1/428,"4,286"
40,116,Horsea,1/358,"12,547"
41,118,Goldeen,1/520,"13,530"
42,123,Scyther,1/68,"1,447"
43,124,Jynx,1/404,"3,239"
44,128,Tauros,1/578,"1,734"
45,129,Magikarp,1/537,"14,510"
46,130,Gyarados,1/157,157
47,133,Eevee,1/398,"15,141"
48,143,Snorlax,1/586,"3,520"
49,147,Dratini,1/426,426
50,152,Chikorita,1/450,"2,704"
51,155,Cyndaquil,1/543,"2,717"
52,158,Totodile,1/479,"14,390"
53,161,Sentret,1/584,"2,924"
54,170,Chinchou,1/539,"6,468"
55,177,Natu,1/505,"28,324"
56,185,Sudowoodo,1/472,"1,891"
57,190,Aipom,1/489,"21,029"
58,193,Yanma,1/349,"12,587"
59,196,Espeon,1/89,"1,336"
60,198,Murkrow,1/555,"16,106"
61,200,Misdreavus,1/858,"9,443"
62,204,Pineco,1/90,633
63,206,Dunsparce,1/639,"2,557"
64,207,Gligar,1/39,236
65,211,Qwilfish,"1/1,326","1,326"
66,213,Shuckle,1/257,"2,062"
67,216,Teddiursa,1/360,"4,689"
68,228,Houndour,1/803,"7,228"
69,229,Houndoom,1/42,42
70,234,Stantler,1/924,924
71,261,Poochyena,1/455,"5,920"
72,263,Zigzagoon,1/305,"3,365"
73,265,Wurmple,1/453,"20,423"
74,280,Ralts,1/472,"10,875"
75,287,Slakoth,1/519,"12,976"
76,293,Whismur,1/479,"14,871"
77,302,Sableye,1/667,"2,001"
78,307,Meditite,1/363,"1,816"
79,313,Volbeat,"1/1,046","3,140"
80,314,Illumise,1/480,"3,362"
81,315,Roselia,1/376,"10,914"
82,318,Carvanha,1/739,"2,957"
83,325,Spoink,1/809,"9,711"
84,328,Trapinch,1/405,"7,297"
85,333,Swablu,1/484,"8,238"
86,335,Zangoose,1/506,"3,039"
87,336,Seviper,"1/2,348","2,348"
88,338,Solrock,"1/1,611","1,611"
89,351,Castform,1/573,"15,482"
90,353,Shuppet,1/356,"4,277"
91,355,Duskull,1/445,"12,031"
92,359,Absol,1/81,81
93,371,Bagon,1/405,"2,838"
94,374,Beldum,1/612,"4,289"
95,399,Bidoof,1/482,"11,086"
96,401,Kricketot,1/534,"6,950"
97,425,Drifloon,1/387,"8,135"
98,427,Buneary,1/225,675
99,431,Glameow,1/782,782
100,443,Gible,1/137,412
101,449,Hippopotas,1/570,"3,996"
102,451,Skorupi,1/594,"7,732"
103,453,Croagunk,1/422,"9,720"
104,495,Snivy,1/942,942
105,498,Tepig,1/348,"1,045"
106,504,Patrat,1/499,"2,997"
107,519,Pidove,1/481,"26,480"
108,524,Roggenrola,"1/1,015","2,031"
109,535,Tympole,1/703,"2,110"
110,538,Throh,1/538,"2,690"
111,539,Sawk,1/318,"2,546"
112,557,Dwebble,1/576,"15,576"
113,568,Trubbish,1/572,"1,718"
114,631,Heatmor,1/355,711
115,632,Durant,1/394,"3,551"
116,659,Bunnelby,1/929,"3,719"
117,661,Fletchling,1/744,"5,211"
