,id,name,rate,total
0,1,Bulbasaur,1/506,"94,789"
1,4,Charmander,1/670,"2,681"
2,7,Squirtle,1/763,"2,290"
3,10,Caterpie,1/632,"5,062"
4,13,Weedle,1/430,"10,328"
5,16,Pidgey,1/761,"2,283"
6,19,Rattata,1/474,"13,278"
7,23,Ekans,1/613,"7,366"
8,25,Pikachu,1/594,"29,125"
9,29,Nidoran♀,"1/1,244","7,468"
10,32,Nidoran♂,1/539,"7,547"
11,35,Clefairy,1/589,"1,179"
12,37,Vulpix,1/204,"1,225"
13,39,Jigglypuff,1/815,815
14,41,Zubat,1/521,"14,087"
15,43,Oddish,"1/1,170","2,341"
16,48,Venonat,1/464,"6,968"
17,50,Diglett,1/682,"1,364"
18,52,Meowth,1/571,"6,855"
19,54,Psyduck,1/556,"8,899"
20,56,Mankey,1/515,"11,349"
21,58,Growlithe,1/589,"11,798"
22,60,Poliwag,"1/1,062","2,125"
23,63,Abra,1/523,"2,093"
24,66,Machop,1/584,"13,432"
25,69,Bellsprout,1/597,"16,137"
26,72,Tentacool,1/514,"5,148"
27,74,Geodude,1/385,"11,188"
28,77,Ponyta,"1/1,037","2,075"
29,84,Doduo,1/425,"1,277"
30,86,Seel,1/602,"1,807"
31,88,Grimer,1/802,"2,408"
32,90,Shellder,1/538,"3,231"
33,92,Gastly,1/440,881
34,95,Onix,1/77,"1,161"
35,96,Drowzee,1/460,"1,840"
36,98,Krabby,"1/1,096","2,193"
37,100,Voltorb,1/463,"3,243"
38,102,Exeggcute,1/434,"114,238"
39,104,Cubone,1/123,"28,854"
40,109,Koffing,1/581,"14,541"
41,111,Rhyhorn,1/613,"7,969"
42,113,Chansey,1/61,306
43,114,Tangela,1/124,124
44,115,Kangaskhan,1/614,"3,689"
45,116,Horsea,"1/1,219","2,438"
46,120,Staryu,1/453,"2,266"
47,123,Scyther,1/61,"8,241"
48,126,Magmar,1/438,"2,194"
49,127,Pinsir,1/805,"2,415"
50,128,Tauros,1/184,552
51,129,Magikarp,"1/1,155","8,090"
52,131,Lapras,1/60,60
53,133,Eevee,1/668,"18,051"
54,138,Omanyte,1/299,"2,394"
55,140,Kabuto,1/438,"1,755"
56,147,Dratini,1/814,"30,967"
57,152,Chikorita,1/224,"2,920"
58,155,Cyndaquil,1/556,"59,500"
59,158,Totodile,1/596,"2,984"
60,161,Sentret,1/467,"6,545"
61,165,Ledyba,1/683,"2,051"
62,170,Chinchou,1/567,"2,835"
63,177,Natu,1/553,"6,642"
64,179,Mareep,1/326,"1,633"
65,183,Marill,1/698,698
66,185,Sudowoodo,1/490,"2,941"
67,190,Aipom,1/705,"4,935"
68,191,Sunkern,1/332,"1,328"
69,193,Yanma,1/653,"5,883"
70,198,Murkrow,"1/1,007","8,060"
71,200,Misdreavus,1/398,"4,387"
72,206,Dunsparce,1/488,976
73,207,Gligar,1/83,835
74,209,Snubbull,1/461,"9,232"
75,213,Shuckle,1/318,"4,465"
76,215,Sneasel,1/77,543
77,216,Teddiursa,1/572,"3,432"
78,220,Swinub,1/585,"2,925"
79,227,Skarmory,1/73,"1,105"
80,228,Houndour,1/550,"12,101"
81,234,Stantler,1/340,"1,360"
82,246,Larvitar,1/859,859
83,252,Treecko,1/529,"3,707"
84,255,Torchic,1/326,"5,884"
85,258,Mudkip,1/556,"7,792"
86,261,Poochyena,"1/1,345","4,035"
87,263,Zigzagoon,1/514,"5,660"
88,265,Wurmple,1/503,"117,731"
89,270,Lotad,1/854,"4,274"
90,273,Seedot,1/580,"2,901"
91,276,Taillow,1/597,"3,587"
92,278,Wingull,1/506,"2,025"
93,280,Ralts,1/363,"1,454"
94,287,Slakoth,1/355,355
95,296,Makuhita,1/444,"8,881"
96,300,Skitty,1/594,"5,351"
97,302,Sableye,1/312,"1,563"
98,304,Aron,1/477,"3,818"
99,307,Meditite,"1/1,173","3,520"
100,309,Electrike,1/352,"3,880"
101,311,Plusle,1/588,"7,060"
102,312,Minun,1/414,"7,460"
103,313,Volbeat,1/224,"1,348"
104,314,Illumise,1/124,372
105,315,Roselia,1/525,"5,253"
106,318,Carvanha,"1/1,631","3,262"
107,320,Wailmer,1/632,"3,164"
108,325,Spoink,1/584,"2,921"
109,328,Trapinch,1/173,347
110,333,Swablu,1/764,"3,059"
111,335,Zangoose,1/686,"2,746"
112,336,Seviper,1/277,"1,111"
113,338,Solrock,1/613,"1,227"
114,339,Barboach,1/324,"5,193"
115,343,Baltoy,1/550,"3,303"
116,347,Anorith,1/531,"2,658"
117,349,Feebas,1/53,532
118,351,Castform,1/695,"20,868"
119,353,Shuppet,1/437,"6,121"
120,355,Duskull,1/471,"1,885"
121,366,Clamperl,1/114,114
122,370,Luvdisc,"1/1,442","1,442"
123,387,Turtwig,1/491,"5,406"
124,390,Chimchar,1/440,"9,244"
125,393,Piplup,1/559,"95,601"
126,401,Kricketot,1/732,"3,661"
127,425,Drifloon,1/335,"2,012"
128,427,Buneary,1/376,"6,020"
129,431,Glameow,1/109,218
130,436,Bronzor,1/113,227
131,443,Gible,1/123,123
132,449,Hippopotas,"1/1,172","1,172"
133,453,Croagunk,1/384,"4,617"
134,459,Snover,1/503,503
135,504,Patrat,1/468,"7,966"
136,506,Lillipup,1/498,"7,981"
137,519,Pidove,1/780,"6,247"
138,524,Roggenrola,1/541,541
139,527,Woobat,1/519,"2,597"
140,557,Dwebble,1/531,"3,186"
141,572,Minccino,1/522,"2,611"
