,id,name,rate,total
0,1,Bulbasaur,1/606,"15,171"
1,4,Charmander,1/600,"15,014"
2,6,Charizard,1/116,"1,167"
3,7,Squirtle,1/762,"15,247"
4,16,Pidgey,1/412,"6,183"
5,19,Rattata,1/668,"5,348"
6,25,Pikachu,1/687,"15,810"
7,27,Sandshrew,1/939,"1,878"
8,29,Nidoran♀,"1/1,129","2,258"
9,32,Nidoran♂,1/714,"2,143"
10,41,Zubat,1/536,"8,040"
11,43,Oddish,1/687,"8,943"
12,58,Growlithe,1/390,"2,342"
13,63,Abra,1/301,"1,808"
14,66,Machop,1/562,"81,566"
15,69,Bellsprout,1/426,"10,667"
16,72,Tentacool,1/493,"3,451"
17,77,Ponyta,1/500,"5,502"
18,81,Magnemite,1/385,"1,925"
19,84,Doduo,1/885,"5,313"
20,88,Grimer,1/437,"6,129"
21,90,Shellder,1/420,420
22,92,Gastly,1/840,"4,204"
23,94,Gengar,1/34,34
24,95,Onix,1/183,183
25,98,Krabby,1/901,"4,506"
26,100,Voltorb,1/923,"10,160"
27,102,Exeggcute,1/567,"1,703"
28,103,Exeggutor,1/54,54
29,104,Cubone,1/579,"2,898"
30,107,Hitmonchan,1/505,"1,010"
31,109,Koffing,1/499,"5,992"
32,111,Rhyhorn,1/688,"4,132"
33,113,Chansey,1/72,874
34,114,Tangela,1/170,683
35,115,Kangaskhan,1/186,"2,243"
36,116,Horsea,1/256,"4,359"
37,118,Goldeen,1/493,"6,414"
38,120,Staryu,1/988,"1,977"
39,126,Magmar,1/112,112
40,128,Tauros,"1/1,301","1,301"
41,129,Magikarp,1/343,"6,878"
42,130,Gyarados,1/295,295
43,133,Eevee,1/404,"10,523"
44,137,Porygon,1/885,"1,771"
45,142,Aerodactyl,1/30,91
46,163,Hoothoot,1/330,"3,306"
47,165,Ledyba,1/477,"105,988"
48,167,Spinarak,1/475,"1,901"
49,170,Chinchou,1/516,"21,156"
50,177,Natu,1/410,"10,672"
51,183,Marill,1/584,"11,689"
52,187,Hoppip,1/607,"20,045"
53,190,Aipom,1/577,"4,044"
54,191,Sunkern,1/642,"1,927"
55,193,Yanma,1/526,"28,934"
56,194,Wooper,1/469,"2,346"
57,198,Murkrow,1/580,"2,903"
58,203,Girafarig,1/352,"2,117"
59,204,Pineco,1/79,715
60,207,Gligar,1/83,333
61,209,Snubbull,1/628,"13,192"
62,211,Qwilfish,1/878,878
63,213,Shuckle,"1/1,075","1,075"
64,216,Teddiursa,1/558,"1,117"
65,222,Corsola,"1/1,357","1,357"
66,231,Phanpy,1/923,"1,846"
67,234,Stantler,1/582,582
68,237,Hitmontop,1/495,"2,478"
69,241,Miltank,1/982,982
70,252,Treecko,1/474,"7,110"
71,255,Torchic,1/513,"6,681"
72,258,Mudkip,1/557,"18,970"
73,261,Poochyena,1/541,541
74,263,Zigzagoon,1/449,"29,240"
75,270,Lotad,1/384,"12,302"
76,273,Seedot,1/579,"3,476"
77,280,Ralts,1/514,"42,221"
78,285,Shroomish,1/307,"2,153"
79,287,Slakoth,"1/1,190","1,190"
80,296,Makuhita,1/404,"5,667"
81,300,Skitty,1/419,"9,642"
82,304,Aron,1/818,"19,640"
83,307,Meditite,1/893,893
84,311,Plusle,1/382,"1,910"
85,312,Minun,1/250,"2,001"
86,315,Roselia,1/818,"3,272"
87,320,Wailmer,1/491,"4,421"
88,333,Swablu,1/550,"7,702"
89,335,Zangoose,1/390,"1,950"
90,336,Seviper,1/280,"2,246"
91,337,Lunatone,1/611,611
92,338,Solrock,1/304,914
93,339,Barboach,"1/1,149","5,749"
94,341,Corphish,1/899,"1,799"
95,349,Feebas,1/56,"2,025"
96,351,Castform,1/476,"6,674"
97,353,Shuppet,1/310,"1,550"
98,355,Duskull,"1/2,012","2,012"
99,363,Spheal,1/756,756
100,366,Clamperl,1/71,287
101,370,Luvdisc,"1/1,661","1,661"
102,374,Beldum,1/496,"1,986"
103,387,Turtwig,1/699,"2,098"
104,390,Chimchar,1/425,"2,127"
105,393,Piplup,"1/1,296","2,593"
106,399,Bidoof,1/394,"20,531"
107,408,Cranidos,1/207,414
108,412,Burmy,1/445,"1,336"
109,425,Drifloon,1/235,"3,998"
110,427,Buneary,1/550,"44,557"
111,428,Lopunny,1/162,487
112,431,Glameow,1/678,"9,493"
113,436,Bronzor,1/52,"3,385"
114,443,Gible,1/170,"2,051"
115,449,Hippopotas,1/449,899
116,451,Skorupi,1/404,"3,235"
117,453,Croagunk,"1/1,099","5,499"
118,504,Patrat,1/974,974
119,506,Lillipup,1/500,"33,001"
120,513,Pansear,1/531,"18,072"
121,519,Pidove,1/512,"27,162"
122,527,Woobat,1/459,"1,836"
123,531,Audino,1/156,312
124,535,Tympole,1/444,"1,777"
125,538,Throh,1/496,"1,985"
126,539,Sawk,1/315,"1,577"
127,546,Cottonee,1/238,714
128,557,Dwebble,1/384,769
129,564,Tirtouga,1/382,764
130,566,Archen,1/288,576
131,568,Trubbish,1/297,594
132,572,Minccino,"1/1,459","1,459"
133,590,Foongus,1/506,"2,024"
134,597,Ferroseed,1/531,531
135,613,Cubchoo,1/295,886
136,616,Shelmet,1/258,774
137,618,Stunfisk,1/51,"1,239"
138,627,Rufflet,1/205,411
139,632,Durant,1/922,"1,844"
140,659,Bunnelby,1/501,"72,674"
141,661,Fletchling,1/616,"6,162"
142,667,Litleo,1/494,"36,132"
143,688,Binacle,1/266,533
144,734,Yungoos,1/578,"21,387"
145,759,Stufful,1/576,"6,923"
