,id,name,rate,total
55,194,Wooper,1/498,"47,397"
56,200,Misdreavus,1/835,835
57,203,Girafarig,1/523,"8,370"
58,204,Pineco,1/63,"4,572"
59,207,Gligar,1/81,649
60,216,Teddiursa,1/405,"10,140"
61,218,Slugma,1/326,"1,960"
62,220,Swinub,1/545,"11,446"
63,222,Corsola,1/321,"3,212"
64,228,Houndour,1/809,"5,664"
65,229,Houndoom,1/92,184
66,234,Stantler,1/529,"8,998"
67,237,Hitmontop,1/462,"27,724"
68,246,Larvitar,1/403,806
69,248,Tyranitar,1/69,69
70,261,Poochyena,1/531,"17,537"
71,263,Zigzagoon,1/64,"22,865"
72,265,Wurmple,1/542,"10,315"
73,270,Lotad,1/644,"16,765"
74,273,Seedot,1/574,"24,118"
75,276,Taillow,1/504,"8,070"
76,278,Wingull,1/432,"8,211"
77,280,Ralts,1/520,"6,249"
78,282,Gardevoir,1/128,"2,824"
79,285,Shroomish,1/463,"35,229"
80,287,Slakoth,1/551,"12,128"
81,296,Makuhita,1/564,"15,811"
82,302,Sableye,1/150,"2,105"
83,304,Aron,1/323,"8,086"
84,307,Meditite,1/558,"8,938"
85,308,Medicham,1/165,"1,656"
86,309,Electrike,1/408,"5,724"
87,310,Manectric,1/74,965
88,313,Volbeat,1/259,778
89,314,Illumise,1/349,"2,095"
90,316,Gulpin,1/509,"15,785"
91,318,Carvanha,1/877,"1,755"
92,328,Trapinch,1/492,"2,956"
93,333,Swablu,1/464,"29,725"
94,335,Zangoose,1/375,"1,500"
95,337,Lunatone,1/609,"3,047"
96,338,Solrock,1/572,"5,724"
97,339,Barboach,1/556,"5,010"
98,343,Baltoy,1/536,"1,073"
99,345,Lileep,1/479,"3,835"
100,347,Anorith,1/506,"3,039"
101,353,Shuppet,1/547,"8,767"
102,354,Banette,1/192,"1,730"
103,359,Absol,1/46,466
104,371,Bagon,1/606,"10,311"
105,373,Salamence,1/142,855
106,374,Beldum,1/584,"11,107"
107,396,Starly,1/513,"12,835"
108,399,Bidoof,1/465,"14,419"
109,418,Buizel,1/419,"1,257"
110,422,Shellos,1/327,"2,949"
111,427,Buneary,1/408,"22,048"
112,428,Lopunny,1/130,"7,551"
113,431,Glameow,1/432,"18,601"
114,453,Croagunk,1/399,"22,791"
115,456,Finneon,1/353,"5,305"
116,495,Snivy,1/431,"4,316"
117,498,Tepig,1/863,"4,317"
118,501,Oshawott,1/572,"4,583"
119,506,Lillipup,1/496,"33,729"
120,511,Pansage,1/643,"4,506"
121,513,Pansear,1/442,"2,210"
122,515,Panpour,1/619,"6,815"
123,519,Pidove,1/535,"19,820"
124,524,Roggenrola,1/387,"3,483"
125,527,Woobat,1/416,"13,336"
126,529,Drilbur,1/334,"2,339"
127,535,Tympole,1/451,"2,711"
128,538,Throh,1/484,"3,879"
129,539,Sawk,1/325,"7,808"
130,543,Venipede,1/488,"2,931"
131,548,Petilil,1/345,"3,111"
132,554,Darumaka,1/486,"11,191"
133,557,Dwebble,1/631,"14,522"
134,559,Scraggy,1/414,"7,460"
135,566,Archen,1/165,165
136,588,Karrablast,1/528,"5,285"
137,590,Foongus,1/575,"13,820"
138,592,Frillish,1/579,"4,634"
139,594,Alomomola,1/47,235
140,605,Elgyem,1/617,"4,942"
141,613,Cubchoo,1/432,"11,238"
142,616,Shelmet,"1/1,061","4,245"
143,618,Stunfisk,1/71,"8,381"
144,622,Golett,1/200,401
145,627,Rufflet,1/675,675
146,631,Heatmor,1/404,404
147,632,Durant,1/391,"1,959"
148,633,Deino,1/304,"1,219"
149,661,Fletchling,1/432,"5,624"
150,667,Litleo,1/391,"4,309"
151,682,Spritzee,1/314,"3,144"
152,684,Swirlix,1/427,"17,522"
153,688,Binacle,1/564,"1,692"
154,690,Skrelp,"1/1,018","1,018"
155,692,Clauncher,1/529,"1,588"
156,696,Tyrunt,1/747,"1,494"
157,698,Amaura,1/726,"2,180"
158,702,Dedenne,1/484,"14,546"
159,704,Goomy,1/418,"7,108"
160,736,Grubbin,1/427,"20,933"
161,751,Dewpider,1/375,"5,255"
162,753,Fomantis,1/486,"6,325"
163,765,Oranguru,1/862,"2,587"
164,915,Lechonk,1/442,"60,560"
