,id,name,rate,total
0,10,Caterpie,1/407,"2,443"
1,13,Weedle,1/501,"3,509"
2,16,Pidgey,1/595,"8,331"
3,18,Pidgeot,1/33,66
4,19,Rattata,1/557,"1,115"
5,21,Spearow,1/593,"8,907"
6,23,Ekans,1/456,"1,369"
7,25,Pikachu,1/352,"4,579"
8,27,Sandshrew,1/362,"2,901"
9,29,Nidoran♀,"1/1,319","3,958"
10,32,Nidoran♂,1/559,"1,678"
11,35,Clefairy,1/429,429
12,37,Vulpix,1/685,685
13,39,Jigglypuff,1/197,987
14,41,Zubat,1/389,"3,892"
15,43,Oddish,1/587,"4,114"
16,48,Venonat,"1/1,034","3,104"
17,56,Mankey,"1/1,958","1,958"
18,58,Growlithe,"1/1,357","1,357"
19,60,Poliwag,1/318,"1,273"
20,63,Abra,1/262,524
21,66,Machop,1/629,"10,076"
22,69,Bellsprout,1/328,"2,629"
23,72,Tentacool,1/617,"4,323"
24,79,Slowpoke,1/470,"24,935"
25,80,Slowbro,1/44,44
26,81,Magnemite,"1/1,391","2,783"
27,84,Doduo,1/225,"1,129"
28,86,Seel,1/281,"4,508"
29,92,Gastly,1/395,"1,581"
30,96,Drowzee,1/320,960
31,98,Krabby,1/327,"2,948"
32,104,Cubone,1/875,"1,750"
33,109,Koffing,1/732,"2,198"
34,111,Rhyhorn,1/436,"1,744"
35,113,Chansey,1/72,144
36,114,Tangela,1/438,438
37,115,Kangaskhan,1/622,622
38,116,Horsea,1/370,"2,960"
39,118,Goldeen,1/515,"3,090"
40,123,Scyther,1/64,"2,448"
41,127,Pinsir,1/564,"48,580"
42,129,Magikarp,1/425,"3,400"
43,133,Eevee,1/432,"5,616"
44,155,Cyndaquil,1/225,"1,125"
45,158,Totodile,1/410,"4,100"
46,161,Sentret,1/323,647
47,167,Spinarak,1/633,"4,431"
48,170,Chinchou,1/372,"2,607"
49,177,Natu,1/933,"8,405"
50,185,Sudowoodo,1/204,"1,224"
51,190,Aipom,1/448,"4,480"
52,193,Yanma,1/712,"3,560"
53,197,Umbreon,1/49,98
54,198,Murkrow,1/516,"14,453"
55,200,Misdreavus,1/459,"52,797"
56,204,Pineco,1/81,81
57,211,Qwilfish,1/673,673
58,213,Shuckle,1/297,594
59,216,Teddiursa,1/501,"2,004"
60,228,Houndour,1/521,"62,575"
61,234,Stantler,1/168,672
62,241,Miltank,1/314,629
63,246,Larvitar,1/284,"3,410"
64,261,Poochyena,1/695,"11,133"
65,263,Zigzagoon,1/458,917
66,265,Wurmple,1/903,"7,227"
67,280,Ralts,1/545,"4,908"
68,287,Slakoth,1/429,"3,009"
69,293,Whismur,1/471,"4,241"
70,304,Aron,1/379,"11,383"
71,307,Meditite,1/497,497
72,314,Illumise,1/396,"1,190"
73,315,Roselia,1/407,"4,886"
74,325,Spoink,"1/2,338","2,338"
75,328,Trapinch,1/511,"9,727"
76,333,Swablu,1/669,"2,007"
77,335,Zangoose,1/802,802
78,338,Solrock,1/491,491
79,343,Baltoy,1/128,256
80,351,Castform,1/462,"3,702"
81,355,Duskull,1/256,"1,536"
82,358,Chimecho,1/137,137
83,371,Bagon,1/462,"37,024"
84,387,Turtwig,1/519,"139,681"
85,390,Chimchar,1/569,"139,514"
86,393,Piplup,1/479,"140,934"
87,399,Bidoof,1/482,"64,681"
88,401,Kricketot,1/439,"66,306"
89,412,Burmy,1/445,"32,487"
90,418,Buizel,1/454,"32,691"
91,425,Drifloon,1/861,"1,722"
92,427,Buneary,1/417,"65,483"
93,431,Glameow,1/474,"119,096"
94,443,Gible,1/101,101
95,449,Hippopotas,1/296,889
96,451,Skorupi,1/616,"3,698"
97,453,Croagunk,1/465,"5,118"
98,495,Snivy,1/557,557
99,498,Tepig,1/344,689
100,501,Oshawott,1/420,"1,262"
101,504,Patrat,1/743,743
102,519,Pidove,1/568,"7,953"
103,524,Roggenrola,1/468,468
104,535,Tympole,1/470,940
105,539,Sawk,1/369,739
106,557,Dwebble,1/681,"4,770"
107,568,Trubbish,1/202,405
108,631,Heatmor,1/165,165
109,632,Durant,1/973,973
110,659,Bunnelby,1/349,"1,746"
111,661,Fletchling,1/195,"1,371"
