,id,name,rate,total
0,1,Bulbasaur,1/436,"11,789"
1,3,Venusaur,1/147,"1,032"
2,4,Charmander,1/462,"10,172"
3,6,Charizard,1/138,967
4,7,Squirtle,1/937,"7,501"
5,9,Blastoise,1/186,559
6,10,Caterpie,1/639,"8,952"
7,21,Spearow,1/373,"2,612"
8,23,Ekans,1/490,"39,221"
9,25,Pikachu,1/754,"5,284"
10,37,Vulpix,1/422,"36,315"
11,41,Zubat,1/442,"17,680"
12,43,Oddish,1/520,"9,895"
13,46,Paras,1/476,"11,432"
14,52,Meowth,1/161,"15,949"
15,56,Mankey,1/613,"14,118"
16,63,Abra,"1/1,393","4,181"
17,65,Alakazam,1/40,40
18,66,Machop,1/401,"20,487"
19,69,Bellsprout,1/687,"4,127"
20,72,Tentacool,1/529,"6,354"
21,79,Slowpoke,1/514,"9,784"
22,80,Slowbro,1/159,479
23,86,Seel,1/733,"4,398"
24,90,Shellder,1/556,"3,893"
25,95,Onix,1/30,210
26,98,Krabby,1/482,"7,231"
27,102,Exeggcute,1/332,"5,660"
28,103,Exeggutor,1/42,252
29,104,Cubone,1/319,957
30,109,Koffing,1/621,"29,832"
31,111,Rhyhorn,1/713,"3,567"
32,113,Chansey,1/25,"855,239"
33,114,Tangela,1/394,"1,182"
34,115,Kangaskhan,1/115,"1,613"
35,122,Mr. Mime,1/986,"3,944"
36,123,Scyther,1/66,"5,366"
37,124,Jynx,"1/1,036","2,073"
38,128,Tauros,1/621,"3,107"
39,129,Magikarp,1/511,"209,514"
40,133,Eevee,1/518,"23,860"
41,138,Omanyte,"1/1,589","1,589"
42,140,Kabuto,1/324,"1,620"
43,142,Aerodactyl,1/52,525
44,147,Dratini,1/471,"161,154"
45,161,Sentret,1/462,"37,437"
46,163,Hoothoot,1/535,"14,984"
47,165,Ledyba,"1/1,499","4,498"
48,170,Chinchou,1/432,"26,806"
49,179,Mareep,1/644,"5,157"
50,181,Ampharos,1/154,616
51,183,Marill,1/474,"34,651"
52,187,Hoppip,1/512,"26,149"
53,191,Sunkern,1/435,"4,359"
54,194,Wooper,1/494,"34,640"
55,198,Murkrow,1/457,"27,915"
56,202,Wobbuffet,1/479,"5,758"
57,204,Pineco,1/73,732
58,207,Gligar,1/157,314
59,209,Snubbull,1/388,"13,980"
60,213,Shuckle,1/552,"130,409"
61,215,Sneasel,1/67,"1,077"
62,218,Slugma,1/523,"1,571"
63,220,Swinub,1/474,"38,937"
64,222,Corsola,1/729,"1,459"
65,225,Delibird,1/279,"4,757"
66,226,Mantine,1/809,"1,619"
67,227,Skarmory,1/70,"3,086"
68,231,Phanpy,"1/1,517","1,517"
69,241,Miltank,1/281,"1,967"
70,246,Larvitar,1/314,"2,515"
71,252,Treecko,1/455,"5,011"
72,255,Torchic,"1/1,211","4,845"
73,257,Blaziken,1/226,226
74,258,Mudkip,1/661,"5,289"
75,260,Swampert,1/136,136
76,263,Zigzagoon,1/610,"81,135"
77,270,Lotad,1/494,"23,225"
78,273,Seedot,1/561,"30,342"
79,276,Taillow,1/473,"22,743"
80,280,Ralts,1/477,"10,509"
81,282,Gardevoir,1/178,713
82,285,Shroomish,1/978,"4,892"
83,293,Whismur,1/464,"13,927"
84,299,Nosepass,1/366,"1,098"
85,300,Skitty,1/528,"24,325"
86,302,Sableye,1/101,"1,819"
87,304,Aron,1/677,"10,158"
88,306,Aggron,1/96,96
89,313,Volbeat,1/518,518
90,314,Illumise,1/398,"2,791"
91,316,Gulpin,1/635,"16,527"
92,322,Numel,1/379,"7,210"
93,325,Spoink,1/474,"12,817"
94,331,Cacnea,1/476,"9,044"
95,335,Zangoose,1/898,898
96,336,Seviper,1/195,783
