,id,name,rate,total
83,156,Quilava,1/304,609
84,157,Typhlosion,1/54,54
85,158,Totodile,1/763,"5,346"
86,161,Sentret,1/483,"3,382"
87,163,Hoothoot,1/721,"2,164"
88,165,Ledyba,1/341,"3,411"
89,167,Spinarak,1/470,941
90,170,Chinchou,1/774,774
91,176,Togetic,1/466,"2,801"
92,177,Natu,1/457,"23,805"
93,178,Xatu,1/172,344
94,179,Mareep,1/431,"21,134"
95,183,Marill,1/306,"3,373"
96,185,Sudowoodo,1/526,"7,893"
97,187,Hoppip,1/458,"13,761"
98,188,Skiploom,1/234,469
99,189,Jumpluff,1/26,52
100,190,Aipom,1/249,998
101,191,Sunkern,1/423,"2,115"
102,193,Yanma,1/312,"7,188"
103,194,Wooper,1/455,"10,486"
104,198,Murkrow,1/392,"15,317"
105,200,Misdreavus,1/422,"10,148"
106,202,Wobbuffet,1/837,"1,675"
107,203,Girafarig,1/272,"3,272"
108,204,Pineco,1/571,"16,574"
109,206,Dunsparce,1/462,"6,473"
110,207,Gligar,1/286,"1,145"
111,209,Snubbull,1/548,"10,412"
112,211,Qwilfish,1/158,316
113,213,Shuckle,1/606,"1,212"
114,216,Teddiursa,1/300,"1,200"
115,218,Slugma,1/609,"3,045"
116,222,Corsola,1/493,"1,480"
117,223,Remoraid,1/362,"2,172"
118,225,Delibird,1/904,"2,713"
119,226,Mantine,1/323,646
120,227,Skarmory,"1/1,378","1,378"
121,228,Houndour,1/507,"6,090"
122,231,Phanpy,1/765,"5,356"
123,234,Stantler,1/521,"3,128"
124,237,Hitmontop,1/596,"4,769"
125,241,Miltank,1/402,"4,025"
126,242,Blissey,1/292,"2,337"
127,252,Treecko,"1/1,119","3,359"
128,255,Torchic,1/479,958
129,258,Mudkip,1/448,"3,585"
130,261,Poochyena,1/588,"20,584"
131,262,Mightyena,1/365,365
132,263,Zigzagoon,1/544,"19,594"
133,265,Wurmple,1/491,"23,093"
134,270,Lotad,1/255,"1,533"
135,273,Seedot,1/532,"3,730"
136,274,Nuzleaf,1/115,115
137,276,Taillow,1/447,"22,366"
138,278,Wingull,1/596,"10,133"
139,280,Ralts,1/564,"9,593"
140,281,Kirlia,1/97,194
141,283,Surskit,1/658,"8,555"
142,284,Masquerain,1/188,188
143,285,Shroomish,1/895,"2,687"
144,287,Slakoth,1/326,"2,284"
145,290,Nincada,1/230,230
146,293,Whismur,1/678,"6,107"
147,296,Makuhita,1/619,"14,254"
148,299,Nosepass,1/437,"3,933"
149,300,Skitty,1/971,"1,942"
150,302,Sableye,1/278,556
151,303,Mawile,1/359,"1,437"
152,304,Aron,1/352,"2,820"
153,307,Meditite,1/447,"3,578"
154,308,Medicham,1/78,78
155,309,Electrike,1/362,"10,888"
156,311,Plusle,1/450,"8,116"
157,312,Minun,1/437,"8,315"
158,313,Volbeat,"1/1,084","4,338"
159,314,Illumise,1/531,"3,188"
160,315,Roselia,1/980,"2,940"
161,316,Gulpin,1/464,"12,085"
162,318,Carvanha,1/473,"3,312"
163,320,Wailmer,1/135,270
164,322,Numel,1/538,"8,080"
165,325,Spoink,1/475,"3,329"
166,333,Swablu,1/463,"13,444"
167,335,Zangoose,1/473,"5,206"
168,336,Seviper,1/379,"3,796"
169,337,Lunatone,1/804,"4,826"
170,338,Solrock,1/682,"6,140"
171,339,Barboach,1/726,"2,907"
172,341,Corphish,1/285,285
173,343,Baltoy,1/641,"3,208"
174,345,Lileep,1/141,283
175,347,Anorith,1/299,299
176,349,Feebas,1/99,99
177,351,Castform,1/301,"3,313"
178,353,Shuppet,1/570,"5,136"
179,355,Duskull,1/586,"7,629"
180,356,Dusclops,1/145,145
181,358,Chimecho,1/445,"4,457"
182,359,Absol,1/290,580
183,363,Spheal,1/578,578
184,366,Clamperl,1/748,"1,496"
185,369,Relicanth,1/258,258
186,370,Luvdisc,1/403,807
187,387,Turtwig,1/432,"6,485"
188,388,Grotle,1/165,165
189,390,Chimchar,1/656,"1,970"
190,393,Piplup,1/660,"3,301"
191,396,Starly,1/595,"15,495"
192,397,Staravia,1/316,316
193,399,Bidoof,1/496,"21,845"
194,400,Bibarel,1/275,550
195,401,Kricketot,1/602,"20,474"
196,408,Cranidos,1/610,"1,831"
197,410,Shieldon,1/919,"1,839"
198,415,Combee,1/849,"5,097"
199,418,Buizel,1/893,"4,467"
200,420,Cherubi,1/380,760
201,422,Shellos,1/353,"10,950"
202,423,Gastrodon,1/197,197
203,425,Drifloon,1/474,"12,330"
204,427,Buneary,1/531,"18,587"
205,428,Lopunny,1/233,233
206,431,Glameow,1/399,"17,955"
207,432,Purugly,1/285,285
208,434,Stunky,1/725,"11,603"
209,436,Bronzor,1/522,"2,610"
210,441,Chatot,1/479,"2,874"
211,449,Hippopotas,1/404,"3,235"
212,451,Skorupi,1/552,"12,705"
213,452,Drapion,1/10,10
214,453,Croagunk,1/674,"4,046"
215,456,Finneon,1/549,"4,392"
216,457,Lumineon,1/92,92
217,459,Snover,1/921,"5,531"
218,495,Snivy,1/836,"10,876"
219,498,Tepig,1/594,"10,700"
220,499,Pignite,1/323,323
221,501,Oshawott,1/439,"13,633"
222,502,Dewott,1/181,363
223,504,Patrat,1/399,"6,794"
224,505,Watchog,1/193,193
225,506,Lillipup,1/489,"28,908"
226,507,Herdier,1/623,623
227,509,Purrloin,1/442,"9,744"
228,510,Liepard,1/105,211
229,511,Pansage,1/778,"4,671"
230,513,Pansear,"1/1,521","1,521"
231,515,Panpour,1/406,"4,879"
232,517,Munna,1/452,"9,950"
233,519,Pidove,1/419,"15,930"
234,522,Blitzle,1/755,"6,040"
235,524,Roggenrola,1/478,"3,352"
236,527,Woobat,1/639,"4,473"
237,529,Drilbur,1/536,"10,739"
238,531,Audino,1/341,"1,706"
239,535,Tympole,1/512,"23,594"
240,536,Palpitoad,1/806,806
241,538,Throh,"1/1,193","4,772"
242,539,Sawk,1/711,"6,404"
243,540,Sewaddle,1/481,"44,747"
244,541,Swadloon,1/803,803
245,543,Venipede,1/540,"23,785"
246,546,Cottonee,1/429,"9,881"
247,548,Petilil,1/244,979
248,554,Darumaka,1/329,"4,282"
249,557,Dwebble,1/447,"16,110"
250,558,Crustle,1/43,87
251,559,Scraggy,1/309,"4,018"
252,560,Scrafty,1/98,98
253,562,Yamask,1/298,"4,184"
254,568,Trubbish,1/428,"3,857"
255,572,Minccino,1/485,"12,632"
256,574,Gothita,1/538,"15,089"
257,580,Ducklett,1/308,"3,393"
258,582,Vanillite,1/645,"5,805"
259,585,Deerling,1/623,"3,739"
260,587,Emolga,1/478,"4,782"
261,588,Karrablast,1/685,"3,427"
262,590,Foongus,1/397,"1,192"
263,592,Frillish,1/695,695
264,595,Joltik,1/645,"29,708"
265,596,Galvantula,1/92,185
266,597,Ferroseed,1/408,"4,081"
267,598,Ferrothorn,1/31,31
268,602,Tynamo,1/338,"2,709"
269,605,Elgyem,1/274,274
270,607,Litwick,1/418,"8,376"
271,610,Axew,1/554,"1,662"
272,613,Cubchoo,1/51,51
273,616,Shelmet,1/335,"11,070"
274,618,Stunfisk,"1/1,715","3,430"
275,619,Mienfoo,1/364,"4,733"
276,622,Golett,1/324,"1,299"
277,626,Bouffalant,1/435,"3,485"
278,627,Rufflet,1/371,"2,597"
279,631,Heatmor,1/447,"6,261"
280,632,Durant,1/406,"4,879"
281,659,Bunnelby,1/481,"6,745"
282,661,Fletchling,1/770,"20,793"
283,662,Fletchinder,1/302,604
284,667,Litleo,1/691,"4,842"
285,669,Flabebe,1/778,"9,342"
286,672,Skiddo,1/347,"3,124"
287,673,Gogoat,1/41,41
288,676,Furfrou,1/307,"2,151"
289,682,Spritzee,1/576,"9,221"
290,684,Swirlix,1/374,"5,248"
291,686,Inkay,1/667,"2,003"
292,688,Binacle,1/326,653
293,690,Skrelp,1/651,651
294,692,Clauncher,1/239,"2,157"
295,694,Helioptile,1/450,"6,309"
296,696,Tyrunt,1/322,967
297,702,Dedenne,1/434,"3,472"
298,703,Carbink,1/876,876
299,710,Pumpkaboo,1/489,"3,913"
300,714,Noibat,"1/1,099","1,099"
301,722,Rowlet,1/627,"2,509"
302,723,Dartrix,1/387,387
303,725,Litten,1/449,"22,041"
304,726,Torracat,1/606,606
305,731,Pikipek,1/424,"15,297"
306,732,Trumbeak,1/397,397
307,734,Yungoos,1/758,"6,066"
308,735,Gumshoos,1/145,145
309,736,Grubbin,1/386,"6,185"
310,741,Oricorio,1/371,"7,424"
311,742,Cutiefly,1/398,"6,767"
312,747,Mareanie,1/404,"1,214"
313,751,Dewpider,"1/2,179","2,179"
314,755,Morelull,1/284,"1,704"
315,759,Stufful,1/725,"13,060"
316,761,Bounsweet,1/650,"3,252"
317,765,Oranguru,1/636,636
318,766,Passimian,1/314,629
319,767,Wimpod,1/491,"2,949"
320,769,Sandygast,1/671,"4,698"
321,775,Komala,1/355,"1,421"
322,777,Togedemaru,1/836,"3,347"
323,779,Bruxish,1/235,942
324,810,Grookey,1/787,"3,148"
325,813,Scorbunny,1/541,"128,374"
326,814,Raboot,1/943,943
327,819,Skwovet,1/458,"12,839"
328,821,Rookidee,1/458,"15,604"
329,831,Wooloo,1/459,"19,306"
330,850,Sizzlipede,1/661,"17,208"
331,856,Hatenna,1/573,"7,457"
332,906,Sprigatito,1/512,"12,294"
333,909,Fuecoco,1/468,"20,159"
334,910,Crocalor,1/650,650
335,912,Quaxly,1/805,"5,638"
336,913,Quaxwell,1/169,169
337,915,Lechonk,1/609,"25,608"
338,916,Oinkologne,1/592,"1,185"
339,919,Nymble,1/526,"31,603"
340,921,Pawmi,1/957,"8,618"
341,922,Pawmo,1/265,265
342,926,Fidough,1/636,"7,637"
343,928,Smoliv,1/616,"11,716"
344,938,Tadbulb,1/895,"1,790"
