,id,name,rate,total
0,1,Bulbasaur,1/310,"3,726"
1,4,Charmander,1/579,"2,316"
2,10,Caterpie,1/372,"2,610"
3,13,Weedle,1/522,"5,750"
4,16,Pidgey,1/484,"1,454"
5,19,Rattata,1/335,"6,713"
6,23,Ekans,1/752,"3,009"
7,25,Pikachu,1/669,"1,338"
8,27,Sandshrew,1/218,218
9,29,Nidoran♀,1/510,"3,065"
10,32,Nidoran♂,"1/1,001","3,005"
11,35,Clefairy,1/804,804
12,41,Zubat,"1/1,134","3,403"
13,43,Oddish,1/413,"2,066"
14,48,Venonat,1/361,"3,255"
15,50,Diglett,1/950,950
16,52,Meowth,1/411,"2,878"
17,54,Psyduck,"1/1,023","3,069"
18,56,Mankey,1/544,"3,813"
19,58,Growlithe,1/474,"6,163"
20,60,Poliwag,"1/1,495","1,495"
21,63,Abra,1/461,"99,276"
22,66,Machop,1/467,"6,072"
23,69,Bellsprout,1/437,"3,939"
24,72,Tentacool,1/274,"2,194"
25,74,Geodude,1/628,"1,884"
26,77,Ponyta,1/288,"1,442"
27,81,Magnemite,1/522,"102,413"
28,86,Seel,1/668,"1,336"
29,88,Grimer,1/609,"1,218"
30,90,Shellder,1/216,"2,166"
31,92,Gastly,1/231,926
32,95,Onix,1/74,"1,110"
33,98,Krabby,1/794,794
34,100,Voltorb,1/821,"1,642"
35,102,Exeggcute,1/664,"20,614"
36,104,Cubone,1/525,"1,050"
37,108,Lickitung,1/26,79
38,109,Koffing,1/599,"8,391"
39,111,Rhyhorn,1/493,"120,980"
40,113,Chansey,1/135,135
41,114,Tangela,1/470,"94,135"
42,115,Kangaskhan,1/289,868
43,116,Horsea,"1/1,447","1,447"
44,120,Staryu,1/899,899
45,123,Scyther,1/49,742
46,126,Magmar,1/186,746
47,127,Pinsir,1/276,"1,656"
48,128,Tauros,"1/1,156","1,156"
49,129,Magikarp,1/515,"2,577"
50,133,Eevee,1/741,"6,677"
51,138,Omanyte,1/536,"123,990"
52,142,Aerodactyl,1/60,"30,956"
53,152,Chikorita,1/457,"2,287"
54,155,Cyndaquil,1/694,"3,471"
55,158,Totodile,1/802,"1,604"
56,161,Sentret,1/318,"4,136"
57,170,Chinchou,1/694,"1,388"
58,177,Natu,1/565,"3,956"
59,179,Mareep,1/787,787
60,185,Sudowoodo,1/215,"1,721"
61,190,Aipom,1/327,"2,944"
62,191,Sunkern,1/350,"1,052"
63,193,Yanma,1/332,"1,994"
64,198,Murkrow,1/564,"123,690"
65,200,Misdreavus,1/436,"3,927"
66,202,Wobbuffet,"1/1,185","1,185"
67,204,Pineco,1/10,20
68,207,Gligar,1/46,416
69,209,Snubbull,"1/1,131","4,527"
70,211,Qwilfish,1/312,937
71,213,Shuckle,1/506,"1,012"
72,215,Sneasel,1/45,911
73,216,Teddiursa,1/266,"1,862"
74,220,Swinub,1/525,"3,151"
75,227,Skarmory,1/61,735
76,228,Houndour,1/632,"5,692"
77,234,Stantler,1/271,813
78,246,Larvitar,1/391,"16,037"
79,252,Treecko,1/558,"63,087"
80,255,Torchic,1/499,"62,466"
81,258,Mudkip,1/655,"5,245"
82,261,Poochyena,1/378,"2,650"
83,263,Zigzagoon,1/289,"4,636"
84,265,Wurmple,1/664,"3,324"
85,270,Lotad,1/130,"160,216"
86,273,Seedot,1/671,"3,357"
87,276,Taillow,1/326,"2,939"
88,278,Wingull,1/734,"1,468"
89,280,Ralts,1/280,842
90,296,Makuhita,1/557,"5,015"
91,300,Skitty,1/597,"2,987"
92,302,Sableye,1/209,"1,045"
93,307,Meditite,1/444,"2,668"
94,309,Electrike,1/603,"2,414"
95,311,Plusle,1/728,"4,373"
96,312,Minun,1/794,"3,971"
97,315,Roselia,1/482,"157,814"
98,318,Carvanha,1/621,"1,865"
99,320,Wailmer,1/239,"2,153"
100,325,Spoink,1/442,"1,771"
101,333,Swablu,1/203,"2,447"
102,335,Zangoose,1/522,522
103,336,Seviper,"1/1,023","1,023"
104,337,Lunatone,1/258,258
105,339,Barboach,1/587,"2,939"
106,343,Baltoy,1/337,"2,696"
107,347,Anorith,1/413,"1,240"
108,349,Feebas,1/100,201
109,351,Castform,1/700,"12,613"
110,353,Shuppet,1/495,"2,478"
111,355,Duskull,1/639,"1,278"
112,366,Clamperl,1/47,47
113,370,Luvdisc,"1/1,155","1,155"
114,371,Bagon,1/267,267
115,374,Beldum,1/438,"12,279"
116,387,Turtwig,1/246,"3,202"
117,390,Chimchar,1/365,"3,293"
118,393,Piplup,"1/1,970","1,970"
119,427,Buneary,1/478,"3,350"
120,436,Bronzor,1/56,112
121,449,Hippopotas,1/226,"1,133"
122,453,Croagunk,1/279,"1,675"
123,504,Patrat,1/494,"4,940"
124,506,Lillipup,1/470,"4,708"
125,519,Pidove,1/824,"4,122"
126,524,Roggenrola,1/297,297
127,527,Woobat,"1/1,023","1,023"
128,557,Dwebble,1/367,"1,101"
129,572,Minccino,1/669,"1,338"
