,id,name,rate,total
136,425,Drifloon,1/542,"32,008"
137,427,Buneary,1/589,"53,075"
138,428,Lopunny,1/111,"7,459"
139,431,Glameow,1/473,"55,882"
140,434,Stunky,1/440,"49,373"
141,436,Bronzor,1/62,"66,610"
142,441,Chatot,1/644,"4,511"
143,449,Hippopotas,1/558,"22,890"
144,480,Uxie,1/35,35
145,482,Azelf,1/42,42
146,495,Snivy,1/473,"45,010"
147,498,Tepig,1/508,"42,748"
148,501,Oshawott,1/476,"43,378"
149,506,Lillipup,1/540,"87,634"
150,509,Purrloin,1/514,"31,874"
151,511,Pansage,1/540,"8,640"
152,513,Pansear,1/893,"4,467"
153,515,Panpour,1/828,"10,775"
154,517,Munna,1/555,"32,193"
155,519,Pidove,1/483,"65,236"
156,522,Blitzle,1/494,"52,898"
157,527,Woobat,1/621,"57,766"
158,529,Drilbur,1/524,"20,990"
159,531,Audino,1/452,"32,602"
160,535,Tympole,1/513,"13,861"
161,538,Throh,1/462,"10,643"
162,539,Sawk,1/546,"13,112"
163,543,Venipede,1/405,"6,482"
164,546,Cottonee,1/508,"32,062"
165,548,Petilil,1/482,"3,378"
166,554,Darumaka,1/530,"80,604"
167,559,Scraggy,1/530,"19,083"
168,566,Archen,"1/1,518","1,518"
169,570,Zorua,1/505,"16,161"
170,592,Frillish,1/517,"16,032"
171,594,Alomomola,1/65,"16,151"
172,597,Ferroseed,1/425,"14,049"
173,605,Elgyem,1/512,"83,548"
174,607,Litwick,1/533,"59,795"
175,610,Axew,1/434,"14,767"
176,618,Stunfisk,1/681,"18,406"
177,627,Rufflet,1/510,"2,552"
178,631,Heatmor,1/484,"13,072"
179,632,Durant,1/509,"10,696"
180,633,Deino,1/473,"14,668"
181,667,Litleo,1/617,"44,479"
182,669,Flabebe,1/549,"30,200"
183,676,Furfrou,1/538,"28,536"
184,686,Inkay,"1/1,176","4,706"
185,688,Binacle,1/524,"7,343"
186,692,Clauncher,1/414,"2,903"
187,694,Helioptile,1/495,"6,437"
188,702,Dedenne,1/478,"39,687"
189,704,Goomy,1/492,"6,406"
190,708,Phantump,1/753,"1,506"
191,714,Noibat,1/459,"16,079"
192,734,Yungoos,1/570,"73,606"
193,736,Grubbin,1/639,"38,363"
194,741,Oricorio,1/563,"33,256"
195,742,Cutiefly,1/567,"43,677"
196,751,Dewpider,1/488,"6,832"
197,753,Fomantis,1/499,"32,973"
198,761,Bounsweet,1/550,"7,701"
199,767,Wimpod,1/512,"65,079"
200,915,Lechonk,1/619,"92,300"
