,id,name,rate,total
0,4,Charmander,1/647,647
1,7,Squirtle,1/408,408
2,10,Caterpie,1/484,968
3,13,Weedle,1/820,"2,460"
4,16,Pidgey,1/240,480
5,19,Rattata,1/582,"16,906"
6,23,Ekans,1/455,"1,365"
7,25,Pikachu,1/667,"6,673"
8,32,Nidoran♂,1/717,"1,435"
9,35,Clefairy,1/330,330
10,39,Jigglypuff,1/135,135
11,41,Zubat,1/575,"2,879"
12,43,Oddish,1/524,524
13,48,Venonat,1/457,"1,372"
14,50,Diglett,1/285,285
15,52,Meowth,1/721,721
16,54,Psyduck,1/235,"1,178"
17,56,Mankey,1/895,"1,791"
18,58,Growlithe,1/419,"1,259"
19,66,Machop,1/637,"3,187"
20,69,Bellsprout,1/287,"1,724"
21,72,Tentacool,1/173,867
22,77,Ponyta,1/169,339
23,84,Doduo,1/147,147
24,86,Seel,1/190,381
25,88,Grimer,1/57,"2,462"
26,92,Gastly,1/542,"46,625"
27,95,Onix,1/88,528
28,98,Krabby,1/203,407
29,100,Voltorb,1/682,682
30,104,Cubone,1/371,"5,201"
31,109,Koffing,1/743,"3,716"
32,111,Rhyhorn,1/568,"1,704"
33,115,Kangaskhan,1/384,384
34,123,Scyther,1/51,103
35,126,Magmar,1/653,"1,306"
36,127,Pinsir,1/539,539
37,128,Tauros,1/172,172
38,129,Magikarp,1/306,"2,448"
39,133,Eevee,1/381,"5,338"
40,138,Omanyte,1/624,624
41,140,Kabuto,1/211,211
42,147,Dratini,1/96,96
43,152,Chikorita,1/265,795
44,158,Totodile,1/526,526
45,161,Sentret,"1/1,015","1,015"
46,165,Ledyba,1/164,328
47,170,Chinchou,1/335,670
48,177,Natu,1/585,"1,171"
49,185,Sudowoodo,1/299,599
50,190,Aipom,1/147,739
51,191,Sunkern,1/352,352
52,193,Yanma,1/291,"1,749"
53,198,Murkrow,1/463,"33,816"
54,200,Misdreavus,1/470,"55,554"
55,207,Gligar,1/42,84
56,209,Snubbull,1/228,"2,282"
57,215,Sneasel,1/121,243
58,220,Swinub,1/588,"1,177"
59,227,Skarmory,1/86,260
60,228,Houndour,1/728,728
61,246,Larvitar,1/114,114
62,252,Treecko,1/254,763
63,255,Torchic,1/475,"1,427"
64,258,Mudkip,1/223,"1,562"
65,261,Poochyena,1/667,667
66,263,Zigzagoon,1/553,"1,107"
67,270,Lotad,"1/1,473","1,473"
68,276,Taillow,1/444,888
69,280,Ralts,1/175,351
70,287,Slakoth,1/88,88
71,296,Makuhita,1/803,"2,411"
72,300,Skitty,1/416,833
73,302,Sableye,1/389,"8,575"
74,304,Aron,1/520,520
75,307,Meditite,1/948,948
76,311,Plusle,1/440,"1,321"
77,312,Minun,1/580,"1,161"
78,313,Volbeat,1/259,519
79,315,Roselia,1/277,"1,662"
80,318,Carvanha,1/323,646
81,320,Wailmer,1/756,756
82,336,Seviper,1/453,453
83,339,Barboach,1/294,588
84,343,Baltoy,1/431,431
85,345,Lileep,1/615,615
86,347,Anorith,1/113,339
87,349,Feebas,1/81,81
88,351,Castform,1/929,"4,647"
89,353,Shuppet,1/455,"55,558"
90,355,Duskull,1/555,"61,695"
91,370,Luvdisc,1/405,405
92,371,Bagon,1/90,90
93,387,Turtwig,1/344,"2,065"
94,390,Chimchar,1/472,"3,304"
95,393,Piplup,1/711,"1,423"
96,401,Kricketot,1/291,583
97,425,Drifloon,1/478,"19,149"
98,427,Buneary,1/217,868
99,436,Bronzor,1/72,72
100,449,Hippopotas,1/380,380
101,453,Croagunk,"1/1,899","1,899"
102,459,Snover,1/173,173
103,504,Patrat,"1/1,401","1,401"
104,519,Pidove,1/388,"1,164"
105,557,Dwebble,1/469,469
106,562,Yamask,1/512,"13,836"
107,572,Minccino,1/310,310
