,id,name,rate,total
0,1,Bulbasaur,1/484,"8,243"
1,3,Venusaur,1/44,44
2,4,Charmander,1/377,"7,553"
3,7,Squirtle,1/632,"6,329"
4,9,Blastoise,1/27,27
5,13,Weedle,1/463,"23,165"
6,15,Beedrill,1/67,271
7,16,Pidgey,1/385,"10,405"
8,25,Pikachu,1/526,"13,158"
9,27,Sandshrew,1/162,325
10,35,Clefairy,1/615,"8,614"
11,37,Vulpix,1/69,139
12,39,Jigglypuff,1/463,"36,182"
13,58,Growlithe,1/347,"3,125"
14,60,Poliwag,1/397,"5,564"
15,66,Machop,1/507,"10,158"
16,72,Tentacool,1/447,"16,556"
17,74,Geodude,1/565,"2,263"
18,83,Farfetch'd,1/277,277
19,86,Seel,1/254,"1,271"
20,88,Grimer,1/325,"5,526"
21,90,Shellder,1/348,"2,438"
22,98,Krabby,1/452,"51,599"
23,109,Koffing,1/737,"5,160"
24,115,Kangaskhan,1/444,"3,111"
25,118,Goldeen,1/455,"67,013"
26,126,Magmar,1/459,"33,519"
27,128,Tauros,1/526,"5,263"
28,129,Magikarp,1/461,"66,987"
29,130,Gyarados,1/154,"4,180"
30,131,Lapras,1/55,722
31,133,Eevee,1/439,"30,771"
32,161,Sentret,1/401,"16,477"
33,170,Chinchou,1/625,"18,145"
34,179,Mareep,1/489,"23,014"
35,181,Ampharos,1/152,152
36,194,Wooper,1/370,"2,962"
37,200,Misdreavus,1/534,"37,969"
38,213,Shuckle,1/553,"1,107"
39,216,Teddiursa,1/559,"3,354"
40,220,Swinub,1/477,"10,030"
41,227,Skarmory,1/55,"5,295"
42,234,Stantler,1/853,"5,974"
43,241,Miltank,1/540,"55,642"
44,252,Treecko,1/460,"15,184"
45,255,Torchic,1/572,"9,154"
46,258,Mudkip,1/686,"13,043"
47,261,Poochyena,1/575,"17,841"
48,278,Wingull,1/389,"4,287"
49,280,Ralts,1/420,"5,471"
50,287,Slakoth,1/558,"8,371"
51,296,Makuhita,1/558,"24,581"
52,304,Aron,1/565,"26,565"
53,307,Meditite,1/134,"32,387"
54,309,Electrike,1/430,"2,152"
55,313,Volbeat,1/325,"1,626"
56,314,Illumise,"1/1,363","1,363"
57,335,Zangoose,1/434,"3,041"
58,336,Seviper,1/587,"2,938"
59,338,Solrock,1/677,677
60,343,Baltoy,"1/1,021","1,021"
61,351,Castform,1/925,"3,700"
62,361,Snorunt,1/377,"4,152"
63,371,Bagon,"1/1,280","1,280"
64,387,Turtwig,1/584,"16,373"
65,390,Chimchar,1/391,"10,183"
66,393,Piplup,1/362,"5,795"
67,401,Kricketot,1/477,"8,593"
68,412,Burmy,1/531,"3,722"
69,425,Drifloon,1/205,411
70,427,Buneary,1/543,"20,097"
71,436,Bronzor,1/65,"6,968"
72,459,Snover,1/649,"3,248"
73,527,Woobat,1/589,"10,608"
74,572,Minccino,1/530,"47,718"
75,613,Cubchoo,1/207,415
76,631,Heatmor,1/832,832
77,632,Durant,1/346,"1,731"
78,633,Deino,1/67,67
