,id,name,rate,total
0,1,Bulbasaur,1/475,"30,438"
1,3,Venusaur,1/130,261
2,4,Charmander,1/387,"22,867"
3,6,Charizard,1/146,293
4,7,Squirtle,1/597,"25,084"
5,9,Blastoise,1/96,192
6,10,Caterpie,1/804,"14,472"
7,21,Spearow,1/451,"20,772"
8,23,Ekans,1/483,"26,109"
9,25,Pikachu,1/676,"18,274"
10,35,Clefairy,1/584,"8,772"
11,43,Oddish,1/334,"16,076"
12,48,Venonat,1/543,"10,877"
13,54,Psyduck,1/419,"13,421"
14,56,Mankey,1/701,"4,210"
15,58,Growlithe,1/924,"3,698"
16,60,Poliwag,1/496,"13,908"
17,69,Bellsprout,1/506,"9,630"
18,72,Tentacool,"1/1,865","1,865"
19,77,Ponyta,1/913,"2,741"
20,84,Doduo,1/553,"6,640"
21,86,Seel,1/677,"2,710"
22,90,Shellder,1/323,323
23,95,Onix,1/177,355
24,100,Voltorb,1/538,"19,938"
25,111,Rhyhorn,1/306,"6,130"
26,115,Kangaskhan,1/463,"5,564"
27,122,Mr. Mime,1/662,662
28,124,Jynx,1/338,"4,404"
29,128,Tauros,1/428,"2,142"
30,131,Lapras,1/52,"1,744"
31,133,Eevee,1/497,"23,367"
32,137,Porygon,1/231,"1,389"
33,138,Omanyte,1/702,"2,108"
34,140,Kabuto,1/545,"2,183"
35,142,Aerodactyl,1/55,"1,117"
36,147,Dratini,1/427,"5,555"
37,163,Hoothoot,1/496,"36,761"
38,165,Ledyba,1/481,"4,334"
39,167,Spinarak,1/514,"24,189"
40,177,Natu,1/418,"27,188"
41,183,Marill,1/510,"24,006"
42,185,Sudowoodo,"1/1,231","1,231"
43,191,Sunkern,1/819,"2,457"
44,200,Misdreavus,1/396,"14,668"
45,209,Snubbull,1/505,"19,227"
46,216,Teddiursa,1/503,"5,541"
47,218,Slugma,"1/1,465","2,931"
48,225,Delibird,1/416,"3,329"
49,234,Stantler,1/564,"3,388"
50,252,Treecko,1/508,"8,137"
51,255,Torchic,1/721,"7,934"
52,258,Mudkip,1/478,"26,811"
53,261,Poochyena,1/512,"9,216"
54,273,Seedot,1/567,"14,192"
55,276,Taillow,1/558,"24,582"
56,278,Wingull,1/610,"18,931"
57,287,Slakoth,1/562,"17,424"
58,296,Makuhita,1/509,"6,623"
59,299,Nosepass,1/915,915
60,300,Skitty,1/684,"8,209"
61,304,Aron,1/500,"25,503"
62,307,Meditite,1/584,"3,505"
63,311,Plusle,1/526,"38,988"
64,312,Minun,1/565,"14,141"
65,313,Volbeat,1/457,"4,570"
66,314,Illumise,1/462,"5,547"
67,318,Carvanha,1/563,"2,819"
68,320,Wailmer,1/269,539
69,333,Swablu,1/376,"1,504"
70,335,Zangoose,1/419,"3,777"
71,336,Seviper,1/474,"3,322"
72,337,Lunatone,1/726,"1,453"
73,338,Solrock,1/302,"3,023"
74,339,Barboach,1/659,"12,534"
75,343,Baltoy,1/668,"2,004"
76,345,Lileep,1/290,"1,743"
77,347,Anorith,1/944,"1,889"
78,349,Feebas,1/55,"3,888"
79,351,Castform,1/524,"25,168"
80,353,Shuppet,1/362,"5,078"
81,361,Snorunt,1/410,410
82,371,Bagon,1/663,"5,969"
83,387,Turtwig,1/519,"24,913"
84,390,Chimchar,1/526,"24,755"
85,393,Piplup,1/630,"26,488"
86,399,Bidoof,1/479,"25,880"
87,431,Glameow,1/592,"13,618"
88,436,Bronzor,1/62,"1,442"
89,449,Hippopotas,1/717,"5,019"
90,453,Croagunk,1/559,"29,073"
91,506,Lillipup,1/471,"26,414"
92,519,Pidove,1/499,"48,477"
93,527,Woobat,1/552,"12,698"
94,538,Throh,1/345,"3,111"
95,539,Sawk,"1/1,140","4,563"
96,557,Dwebble,1/627,"21,962"
97,568,Trubbish,1/928,928
98,572,Minccino,1/422,"13,535"
99,597,Ferroseed,"1/1,146","2,293"
100,631,Heatmor,1/994,994
101,632,Durant,1/536,"5,902"
102,659,Bunnelby,1/679,"5,432"
103,661,Fletchling,1/374,"9,356"
