,id,name,rate,total
0,13,Weedle,1/550,"10,461"
1,16,Pidgey,1/514,"30,326"
2,18,Pidgeot,1/139,"2,089"
3,19,Rattata,1/602,"6,023"
4,23,Ekans,1/728,"10,205"
5,25,Pikachu,1/562,"27,578"
6,27,Sandshrew,1/557,"13,944"
7,29,Nidoran♀,1/541,"14,091"
8,32,Nidoran♂,1/439,"14,506"
9,35,Clefairy,1/451,"22,115"
10,37,Vulpix,1/508,"34,037"
11,41,Zubat,1/554,"32,705"
12,48,Venonat,1/793,"7,142"
13,52,Meowth,1/598,"11,973"
14,54,Psyduck,1/440,"2,200"
15,58,Growlithe,1/566,"10,763"
16,74,Geodude,1/661,"7,280"
17,77,Ponyta,1/64,"1,094"
18,79,Slowpoke,1/464,"2,788"
19,80,Slowbro,1/252,"1,516"
20,81,Magnemite,1/399,"17,558"
21,84,Doduo,1/516,"8,783"
22,88,Grimer,1/7,7
23,92,Gastly,1/614,"19,060"
24,94,Gengar,1/151,605
25,95,Onix,1/53,322
26,98,Krabby,"1/1,221","1,221"
27,104,Cubone,1/316,"2,529"
28,108,Lickitung,1/66,"8,078"
29,109,Koffing,1/523,"80,626"
30,111,Rhyhorn,1/533,"8,528"
31,113,Chansey,1/67,"4,224"
32,115,Kangaskhan,1/114,"5,834"
33,118,Goldeen,1/433,"2,169"
34,120,Staryu,1/491,"1,474"
35,122,Mr. Mime,1/409,"6,969"
36,123,Scyther,1/85,"2,910"
37,124,Jynx,1/377,"3,020"
38,127,Pinsir,1/104,729
39,128,Tauros,1/713,"2,855"
40,131,Lapras,1/66,"2,311"
41,133,Eevee,1/533,"29,875"
42,142,Aerodactyl,1/119,119
43,143,Snorlax,1/337,"4,725"
44,152,Chikorita,1/561,"19,663"
45,155,Cyndaquil,1/445,"20,922"
46,158,Totodile,1/502,"21,092"
47,163,Hoothoot,1/522,"20,904"
48,167,Spinarak,1/480,"10,092"
49,170,Chinchou,1/447,"32,225"
50,176,Togetic,1/646,"26,513"
51,179,Mareep,1/667,"15,347"
52,181,Ampharos,1/80,"1,760"
53,185,Sudowoodo,1/472,"2,836"
54,190,Aipom,1/404,"13,768"
55,194,Wooper,1/586,"52,154"
56,200,Misdreavus,"1/1,130","1,130"
57,203,Girafarig,1/498,"10,472"
58,204,Pineco,1/69,"5,173"
59,207,Gligar,1/69,831
60,216,Teddiursa,1/504,"10,098"
61,218,Slugma,1/254,"1,782"
62,220,Swinub,1/540,"12,439"
63,222,Corsola,1/353,"3,885"
64,228,Houndour,1/818,"6,547"
65,229,Houndoom,1/215,215
66,234,Stantler,1/496,"7,938"
67,237,Hitmontop,1/526,"33,678"
68,246,Larvitar,1/318,636
69,261,Poochyena,1/570,"22,812"
70,263,Zigzagoon,1/66,"25,161"
71,265,Wurmple,1/509,"9,686"
72,270,Lotad,1/431,"23,748"
73,273,Seedot,1/500,"23,521"
74,276,Taillow,1/767,"10,747"
75,278,Wingull,1/393,"11,817"
76,280,Ralts,1/524,"8,909"
77,282,Gardevoir,1/131,"3,031"
78,285,Shroomish,1/752,"24,088"
79,287,Slakoth,1/538,"13,995"
80,296,Makuhita,1/563,"17,460"
81,302,Sableye,1/116,"2,911"
82,304,Aron,1/699,"9,789"
83,306,Aggron,1/318,318
84,307,Meditite,1/474,"12,345"
85,308,Medicham,1/148,"2,382"
86,309,Electrike,1/310,"5,283"
87,310,Manectric,1/470,940
88,313,Volbeat,1/355,"2,134"
89,314,Illumise,1/509,509
90,316,Gulpin,1/463,"20,382"
91,318,Carvanha,1/973,"1,946"
92,328,Trapinch,1/593,"2,372"
93,333,Swablu,1/521,"31,824"
94,335,Zangoose,1/769,"1,538"
95,336,Seviper,1/577,577
96,337,Lunatone,1/477,"4,777"
97,338,Solrock,1/503,"7,547"
98,339,Barboach,1/304,"5,472"
99,343,Baltoy,1/436,"1,308"
100,345,Lileep,1/488,"3,417"
101,347,Anorith,1/449,"3,149"
102,353,Shuppet,1/454,"10,456"
103,354,Banette,1/204,"2,249"
104,359,Absol,1/77,618
105,371,Bagon,1/371,"13,762"
106,373,Salamence,1/87,"1,135"
107,374,Beldum,1/684,"13,693"
108,396,Starly,1/528,"12,156"
109,399,Bidoof,1/538,"12,930"
110,418,Buizel,1/507,"2,031"
111,422,Shellos,1/544,"3,269"
112,427,Buneary,1/611,"19,575"
113,428,Lopunny,1/131,"6,845"
114,431,Glameow,1/543,"16,290"
115,453,Croagunk,1/443,"37,718"
116,456,Finneon,1/470,"5,645"
117,495,Snivy,1/769,"6,154"
118,498,Tepig,1/501,"6,521"
119,501,Oshawott,1/587,"6,457"
120,506,Lillipup,1/497,"27,868"
121,511,Pansage,1/303,"5,757"
122,513,Pansear,1/436,"3,056"
123,515,Panpour,1/800,"5,601"
124,519,Pidove,1/579,"20,864"
125,524,Roggenrola,1/487,"2,925"
126,527,Woobat,1/532,"14,389"
127,529,Drilbur,1/391,"3,912"
128,535,Tympole,1/568,"3,413"
129,538,Throh,1/253,"3,046"
130,539,Sawk,1/531,"11,170"
131,543,Venipede,1/432,"3,891"
132,548,Petilil,1/368,"2,950"
133,554,Darumaka,1/513,"15,406"
134,557,Dwebble,1/414,"14,912"
135,559,Scraggy,1/475,"9,037"
136,570,Zorua,1/328,"3,287"
137,574,Gothita,1/482,"49,702"
138,577,Solosis,1/470,"44,726"
139,588,Karrablast,1/550,"4,954"
140,590,Foongus,1/663,"15,913"
141,592,Frillish,1/497,"4,972"
142,594,Alomomola,1/46,233
143,605,Elgyem,1/709,"7,808"
144,613,Cubchoo,1/611,"12,842"
145,616,Shelmet,1/509,"4,581"
146,618,Stunfisk,1/65,"8,674"
147,627,Rufflet,1/772,772
148,631,Heatmor,1/267,535
149,632,Durant,1/702,"2,108"
150,633,Deino,"1/1,547","1,547"
151,661,Fletchling,1/487,"6,340"
152,667,Litleo,1/427,"3,422"
153,682,Spritzee,1/548,"6,033"
154,684,Swirlix,1/504,"19,165"
155,688,Binacle,"1/1,566","1,566"
156,690,Skrelp,"1/1,273","1,273"
157,692,Clauncher,1/456,"2,737"
158,696,Tyrunt,1/722,722
159,698,Amaura,1/414,"2,484"
160,702,Dedenne,1/575,"20,709"
161,704,Goomy,1/493,"11,351"
162,708,Phantump,1/390,"3,901"
163,714,Noibat,1/978,978
164,736,Grubbin,1/527,"23,748"
165,751,Dewpider,1/482,"6,275"
166,753,Fomantis,1/514,"5,145"
167,755,Morelull,1/521,"45,412"
168,765,Oranguru,"1/2,791","2,791"
169,915,Lechonk,1/488,"120,132"
