,id,name,rate,total
0,1,Bulbasaur,1/567,"5,672"
1,3,Venusaur,1/184,552
2,4,Charmander,"1/1,301","3,905"
3,6,Charizard,1/212,425
4,7,Squirtle,1/763,"3,815"
5,9,Blastoise,1/62,436
6,10,Caterpie,1/954,"4,772"
7,21,Spearow,1/399,"2,397"
8,23,Ekans,1/593,"17,813"
9,25,Pikachu,1/472,"3,306"
10,35,Clefairy,1/498,"192,095"
11,37,Vulpix,1/520,"17,179"
12,39,Jigglypuff,1/450,"191,774"
13,41,Zubat,1/444,"9,342"
14,43,Oddish,1/852,"7,674"
15,46,Paras,1/549,"6,039"
16,52,Meowth,1/146,"9,349"
17,56,Mankey,1/436,"8,735"
18,63,Abra,1/218,"1,962"
19,66,Machop,1/399,"9,583"
20,69,Bellsprout,"1/1,037","3,111"
21,72,Tentacool,1/853,"4,266"
22,74,Geodude,1/135,271
23,79,Slowpoke,1/843,"5,058"
24,80,Slowbro,1/58,292
25,86,Seel,1/694,"4,169"
26,90,Shellder,1/409,"2,455"
27,98,Krabby,1/329,"4,937"
28,102,Exeggcute,1/574,"1,722"
29,103,Exeggutor,1/65,65
30,109,Koffing,1/560,"20,735"
31,111,Rhyhorn,1/729,"1,459"
32,114,Tangela,1/400,800
33,115,Kangaskhan,1/143,"1,289"
34,122,Mr. Mime,"1/1,248","1,248"
35,123,Scyther,1/65,"3,553"
36,124,Jynx,1/288,577
37,128,Tauros,1/255,"1,276"
38,133,Eevee,1/451,"12,194"
39,138,Omanyte,1/759,759
40,140,Kabuto,1/763,763
41,142,Aerodactyl,1/104,209
42,147,Dratini,1/232,"1,394"
43,161,Sentret,1/459,"18,388"
44,163,Hoothoot,1/571,"8,571"
45,165,Ledyba,1/504,"3,027"
46,170,Chinchou,1/414,"12,426"
47,176,Togetic,1/505,"158,351"
48,179,Mareep,1/445,"2,673"
49,181,Ampharos,1/153,461
50,183,Marill,1/531,"242,681"
51,187,Hoppip,1/429,"14,619"
52,191,Sunkern,"1/1,036","1,036"
53,194,Wooper,1/362,"14,493"
54,198,Murkrow,1/385,"9,649"
