,id,name,rate,total
0,1,Bulbasaur,1/497,"6,959"
1,4,Charmander,1/487,"4,877"
2,6,Charizard,1/33,67
3,7,Squirtle,1/486,"4,380"
4,10,Caterpie,1/445,"4,008"
5,13,Weedle,1/555,"11,112"
6,16,Pidgey,1/615,"12,313"
7,18,Pidgeot,1/89,89
8,19,Rattata,1/965,"10,623"
9,25,Pikachu,1/416,"12,905"
10,35,Clefairy,1/394,"6,708"
11,41,Zubat,1/685,"6,854"
12,43,Oddish,1/625,"4,377"
13,50,Diglett,1/450,"1,802"
14,52,Meowth,1/719,"1,438"
15,58,Growlithe,1/592,"5,328"
16,66,Machop,1/283,"5,955"
17,69,Bellsprout,1/606,"2,427"
18,72,Tentacool,1/639,"9,592"
19,74,Geodude,1/606,"2,426"
20,77,Ponyta,1/485,"1,457"
21,79,Slowpoke,1/454,"5,004"
22,80,Slowbro,1/131,131
23,81,Magnemite,1/486,"15,560"
24,84,Doduo,1/454,908
25,86,Seel,1/861,861
26,92,Gastly,1/517,"6,214"
27,94,Gengar,1/108,108
28,100,Voltorb,1/538,"5,928"
29,106,Hitmonlee,1/454,909
30,111,Rhyhorn,1/510,"1,020"
31,114,Tangela,1/279,559
32,118,Goldeen,1/752,"3,763"
33,123,Scyther,1/33,297
34,127,Pinsir,1/409,409
35,128,Tauros,1/240,721
36,129,Magikarp,1/407,"3,664"
37,133,Eevee,1/555,"3,330"
38,137,Porygon,1/374,749
39,143,Snorlax,1/616,"17,272"
40,161,Sentret,1/914,"8,232"
41,165,Ledyba,1/520,"15,607"
42,170,Chinchou,1/559,"2,799"
43,177,Natu,1/810,"5,676"
44,183,Marill,1/437,"3,940"
45,185,Sudowoodo,"1/1,105","1,105"
46,190,Aipom,1/466,"10,738"
47,191,Sunkern,1/202,"1,616"
48,193,Yanma,1/344,"1,721"
49,194,Wooper,1/492,"7,393"
50,198,Murkrow,1/799,"3,998"
51,200,Misdreavus,1/292,"4,387"
52,206,Dunsparce,1/556,"1,112"
53,207,Gligar,1/50,202
54,211,Qwilfish,1/315,"1,576"
55,215,Sneasel,1/35,140
56,227,Skarmory,1/119,477
57,252,Treecko,1/682,"4,097"
58,255,Torchic,1/335,"4,367"
59,258,Mudkip,1/452,"4,529"
60,261,Poochyena,1/381,"6,099"
61,265,Wurmple,1/611,"9,167"
62,270,Lotad,1/555,"3,885"
63,273,Seedot,1/569,"3,419"
64,276,Taillow,1/661,"5,951"
65,293,Whismur,1/559,"5,594"
66,296,Makuhita,1/332,332
67,300,Skitty,1/431,"3,018"
68,302,Sableye,1/127,127
69,304,Aron,1/539,"12,417"
70,313,Volbeat,1/546,"1,638"
71,314,Illumise,1/519,"2,078"
72,315,Roselia,1/264,"2,377"
73,318,Carvanha,1/754,754
74,325,Spoink,1/340,681
75,328,Trapinch,1/504,"6,557"
76,333,Swablu,1/639,"1,278"
77,335,Zangoose,1/338,677
78,337,Lunatone,1/179,179
79,339,Barboach,"1/1,235","2,471"
80,351,Castform,1/648,"3,244"
81,355,Duskull,1/308,"2,773"
82,370,Luvdisc,1/198,"3,181"
83,387,Turtwig,1/610,"2,443"
84,390,Chimchar,1/986,"1,972"
85,393,Piplup,"1/1,407","1,407"
86,399,Bidoof,1/502,"10,560"
87,418,Buizel,1/805,"4,028"
88,431,Glameow,1/441,"12,355"
89,436,Bronzor,1/48,974
90,451,Skorupi,1/395,"2,374"
91,459,Snover,1/519,"4,157"
92,506,Lillipup,1/401,"7,224"
93,519,Pidove,1/635,"5,082"
94,524,Roggenrola,1/656,656
95,527,Woobat,1/622,"1,866"
96,535,Tympole,1/628,"4,399"
97,538,Throh,1/763,"1,526"
98,539,Sawk,1/643,"1,929"
99,557,Dwebble,1/393,"5,901"
100,568,Trubbish,1/441,"32,227"
101,597,Ferroseed,1/311,311
102,631,Heatmor,1/120,120
103,632,Durant,1/421,843
104,659,Bunnelby,1/593,"16,614"
105,661,Fletchling,1/361,"2,169"
