,id,name,rate,total
0,10,Caterpie,1/921,"9,210"
1,19,Rattata,1/527,"20,037"
2,21,Spearow,1/436,"3,492"
3,23,Ekans,1/980,"1,961"
4,25,Pikachu,1/512,"36,359"
5,29,Nidoran♀,1/516,"19,624"
6,32,Nidoran♂,1/576,"19,030"
7,37,Vulpix,1/445,"4,009"
8,39,Jigglypuff,1/393,"8,651"
9,41,Zubat,"1/4,216","4,216"
10,43,Oddish,1/298,"2,387"
11,46,Paras,1/37,75
12,48,Venonat,1/510,"4,082"
13,54,Psyduck,1/573,"8,031"
14,56,Mankey,1/513,"5,132"
15,58,Growlithe,1/542,"9,220"
16,59,Arcanine,1/169,509
17,60,Poliwag,1/378,"4,161"
18,63,Abra,1/527,"6,334"
19,74,Geodude,1/470,"26,330"
20,77,Ponyta,1/769,"2,308"
21,81,Magnemite,1/554,"63,773"
22,92,Gastly,1/575,"3,454"
23,94,Gengar,1/44,89
24,96,Drowzee,1/522,"4,178"
25,100,Voltorb,1/551,"80,471"
26,104,Cubone,1/354,"3,194"
27,109,Koffing,1/430,"7,324"
28,113,Chansey,1/57,228
29,114,Tangela,1/403,807
30,115,Kangaskhan,1/272,"1,360"
31,122,Mr. Mime,1/613,"1,227"
32,123,Scyther,1/41,329
33,124,Jynx,1/211,634
34,125,Electabuzz,1/428,"17,156"
35,127,Pinsir,1/320,961
36,128,Tauros,1/252,"1,261"
37,129,Magikarp,1/911,"7,293"
38,130,Gyarados,1/37,37
39,133,Eevee,1/656,"7,222"
40,138,Omanyte,1/779,779
41,140,Kabuto,1/388,776
42,147,Dratini,1/255,"1,022"
43,152,Chikorita,1/605,"7,876"
44,155,Cyndaquil,1/448,"8,067"
45,158,Totodile,1/535,"8,034"
46,161,Sentret,"1/1,793","1,793"
47,170,Chinchou,1/512,"63,584"
48,179,Mareep,1/446,"54,081"
49,185,Sudowoodo,1/424,"2,122"
50,193,Yanma,1/536,"1,608"
51,194,Wooper,1/487,"11,708"
52,204,Pineco,1/27,83
53,206,Dunsparce,1/323,"1,939"
54,209,Snubbull,1/462,"24,977"
55,216,Teddiursa,1/297,"3,574"
56,220,Swinub,1/719,"8,633"
57,234,Stantler,1/588,588
58,241,Miltank,1/572,"1,717"
59,261,Poochyena,1/879,"4,399"
60,263,Zigzagoon,"1/1,774","3,549"
61,265,Wurmple,1/512,"27,661"
62,270,Lotad,1/233,"2,796"
63,273,Seedot,1/355,711
64,276,Taillow,1/477,"13,383"
65,300,Skitty,1/581,"4,649"
66,302,Sableye,1/222,444
67,304,Aron,1/460,"23,493"
68,309,Electrike,1/585,"63,263"
69,311,Plusle,1/547,"24,111"
70,312,Minun,1/482,"24,127"
71,313,Volbeat,1/892,"1,785"
72,314,Illumise,1/431,"3,452"
73,318,Carvanha,1/471,"1,884"
74,325,Spoink,1/454,"30,457"
75,333,Swablu,1/427,"5,134"
76,335,Zangoose,"1/1,190","1,190"
77,336,Seviper,1/868,868
78,337,Lunatone,"1/1,197","1,197"
79,338,Solrock,"1/1,009","2,018"
80,351,Castform,1/550,"2,751"
81,353,Shuppet,1/607,"3,035"
82,387,Turtwig,1/559,"7,276"
83,390,Chimchar,1/588,"7,057"
84,393,Piplup,1/541,"8,120"
85,418,Buizel,1/390,"2,731"
86,427,Buneary,1/497,"18,918"
87,431,Glameow,1/515,"41,204"
88,443,Gible,1/252,504
89,453,Croagunk,1/536,"4,827"
90,495,Snivy,1/608,"1,826"
91,504,Patrat,1/397,"5,166"
92,527,Woobat,1/862,862
93,597,Ferroseed,1/892,"1,785"
94,632,Durant,1/590,"2,362"
95,661,Fletchling,1/641,"11,555"
