,id,name,rate,total
0,1,Bulbasaur,1/433,"8,228"
1,4,Charmander,1/890,"6,233"
2,7,Squirtle,1/318,"6,055"
3,10,Caterpie,1/500,"3,503"
4,21,Spearow,1/419,"5,031"
5,23,Ekans,1/418,"5,863"
6,25,Pikachu,1/490,"146,581"
7,37,Vulpix,1/58,"18,054"
8,43,Oddish,1/323,"4,206"
9,48,Venonat,1/385,"2,312"
10,54,Psyduck,1/421,"4,219"
11,56,Mankey,1/395,790
12,58,Growlithe,1/556,"2,226"
13,60,Poliwag,1/618,"3,092"
14,69,Bellsprout,"1/1,467","2,935"
15,72,Tentacool,1/251,251
16,84,Doduo,1/513,"2,054"
17,95,Onix,1/72,72
18,100,Voltorb,1/503,"4,024"
19,111,Rhyhorn,1/356,"2,848"
20,128,Tauros,1/473,473
21,131,Lapras,1/51,309
22,133,Eevee,1/502,"7,032"
23,142,Aerodactyl,1/48,192
24,165,Ledyba,1/519,"1,558"
25,167,Spinarak,1/409,"6,556"
26,177,Natu,1/678,"5,430"
27,183,Marill,1/669,"4,019"
28,185,Sudowoodo,1/395,"1,185"
29,191,Sunkern,1/444,"1,332"
30,200,Misdreavus,1/684,"2,737"
31,209,Snubbull,1/432,"3,890"
32,216,Teddiursa,1/314,"2,829"
33,220,Swinub,1/521,"79,325"
34,225,Delibird,1/459,"86,455"
35,234,Stantler,1/576,"87,662"
36,252,Treecko,"1/1,308","1,308"
37,255,Torchic,1/686,"1,373"
38,258,Mudkip,1/354,"3,902"
39,261,Poochyena,1/700,"2,100"
40,273,Seedot,1/684,"4,106"
41,276,Taillow,1/640,"5,764"
42,278,Wingull,1/304,"3,655"
43,287,Slakoth,1/625,"8,133"
44,296,Makuhita,1/575,"1,727"
45,299,Nosepass,1/79,158
46,300,Skitty,1/496,"2,981"
47,304,Aron,1/567,"5,673"
48,311,Plusle,1/383,"3,068"
49,312,Minun,1/338,"3,043"
50,313,Volbeat,1/916,916
51,314,Illumise,1/509,"1,527"
52,318,Carvanha,1/437,437
53,320,Wailmer,1/61,61
54,333,Swablu,1/200,200
55,335,Zangoose,1/458,917
56,336,Seviper,1/895,895
57,337,Lunatone,1/339,339
58,338,Solrock,1/523,523
59,339,Barboach,1/421,"2,951"
60,343,Baltoy,1/129,387
61,345,Lileep,1/237,475
62,347,Anorith,1/553,553
63,349,Feebas,1/73,878
64,351,Castform,1/633,"5,070"
65,353,Shuppet,1/378,"1,136"
66,361,Snorunt,1/501,"173,966"
67,363,Spheal,1/462,"87,029"
68,371,Bagon,1/947,947
69,387,Turtwig,"1/1,028","8,230"
70,390,Chimchar,1/515,"8,250"
71,393,Piplup,1/754,"9,808"
72,399,Bidoof,1/446,"6,256"
73,431,Glameow,1/243,"3,411"
74,436,Bronzor,1/45,318
75,449,Hippopotas,1/485,971
76,453,Croagunk,1/706,"9,884"
77,459,Snover,1/499,"173,909"
78,506,Lillipup,1/530,"6,895"
79,519,Pidove,1/572,"9,735"
80,527,Woobat,1/555,"1,665"
81,538,Throh,1/641,641
82,539,Sawk,1/771,771
83,557,Dwebble,1/460,"6,441"
84,568,Trubbish,1/241,241
85,572,Minccino,"1/1,386","4,159"
86,597,Ferroseed,1/224,449
87,613,Cubchoo,1/499,"174,775"
88,632,Durant,1/769,"1,538"
89,659,Bunnelby,1/556,"2,782"
90,661,Fletchling,"1/1,704","1,704"
