,id,name,rate,total
0,10,Caterpie,1/415,"3,740"
1,13,Weedle,"1/1,031","5,155"
2,15,Beedrill,1/26,26
3,16,Pidgey,1/664,"10,630"
4,18,Pidgeot,1/71,142
5,19,Rattata,1/880,"1,760"
6,21,Spearow,1/468,"12,180"
7,23,Ekans,1/259,"1,298"
8,25,Pikachu,1/488,"87,990"
9,27,Sandshrew,1/432,"5,617"
10,29,Nidoran♀,1/329,"5,608"
11,32,Nidoran♂,"1/1,751","1,751"
12,35,Clefairy,1/218,437
13,39,Jigglypuff,1/246,739
14,41,Zubat,1/579,"5,796"
15,43,Oddish,1/413,"6,196"
16,48,Venonat,1/327,"4,580"
17,56,Mankey,1/604,"3,023"
18,58,Growlithe,1/305,"2,445"
19,63,Abra,1/382,765
20,66,Machop,1/561,"7,867"
21,69,Bellsprout,1/768,"3,072"
22,72,Tentacool,1/467,"6,072"
23,74,Geodude,1/678,"2,035"
24,79,Slowpoke,1/620,"1,860"
25,80,Slowbro,1/67,67
26,81,Magnemite,1/492,"93,070"
27,84,Doduo,1/298,"2,088"
28,92,Gastly,1/395,"1,979"
29,96,Drowzee,1/546,"1,640"
30,98,Krabby,1/680,"6,121"
31,104,Cubone,1/599,"1,798"
32,108,Lickitung,1/1,1
33,109,Koffing,1/338,"4,056"
34,111,Rhyhorn,1/429,"2,147"
35,113,Chansey,1/94,284
36,114,Tangela,1/530,"1,060"
37,115,Kangaskhan,1/857,"1,714"
38,116,Horsea,1/517,"6,208"
39,118,Goldeen,1/555,"6,660"
40,123,Scyther,1/124,374
41,125,Electabuzz,1/175,"1,751"
42,126,Magmar,1/594,"1,783"
43,128,Tauros,1/693,693
44,129,Magikarp,1/723,"6,513"
45,133,Eevee,1/511,"7,665"
46,143,Snorlax,1/197,"1,183"
47,152,Chikorita,1/553,"1,106"
48,155,Cyndaquil,1/484,"1,454"
49,158,Totodile,1/431,"6,045"
50,161,Sentret,1/306,"1,225"
51,167,Spinarak,1/564,"7,334"
52,170,Chinchou,1/379,"3,411"
53,177,Natu,1/428,"11,557"
54,185,Sudowoodo,1/353,"1,412"
55,190,Aipom,1/654,"7,857"
56,193,Yanma,1/620,"5,585"
57,197,Umbreon,1/104,209
58,198,Murkrow,1/372,"8,185"
59,200,Misdreavus,1/536,"3,752"
60,204,Pineco,1/74,149
61,206,Dunsparce,"1/1,006","1,006"
62,207,Gligar,1/55,110
63,211,Qwilfish,1/193,775
64,213,Shuckle,1/294,883
65,216,Teddiursa,1/400,"2,404"
66,228,Houndour,1/528,"3,171"
67,234,Stantler,1/302,604
68,263,Zigzagoon,1/355,"1,420"
69,265,Wurmple,1/728,"8,745"
70,280,Ralts,1/572,"4,583"
71,287,Slakoth,1/449,"4,493"
72,293,Whismur,1/509,"107,950"
73,309,Electrike,1/589,"105,488"
74,313,Volbeat,1/592,"1,185"
75,314,Illumise,1/798,"1,596"
76,315,Roselia,1/484,"5,331"
77,325,Spoink,"1/1,667","1,667"
78,328,Trapinch,1/337,"6,072"
79,333,Swablu,1/402,"3,223"
80,335,Zangoose,1/398,"1,195"
81,337,Lunatone,1/526,526
82,338,Solrock,1/590,590
83,343,Baltoy,1/522,522
84,351,Castform,1/499,"5,996"
85,353,Shuppet,1/810,"1,620"
86,355,Duskull,1/662,"2,649"
87,359,Absol,1/33,33
88,371,Bagon,1/537,"1,074"
89,399,Bidoof,1/404,"4,859"
90,401,Kricketot,1/559,"4,476"
91,425,Drifloon,1/394,"2,368"
92,427,Buneary,1/321,321
93,431,Glameow,1/372,744
94,443,Gible,1/96,192
95,449,Hippopotas,1/582,"1,746"
96,451,Skorupi,1/665,"3,995"
97,453,Croagunk,1/545,"6,002"
98,495,Snivy,1/646,646
99,498,Tepig,1/663,663
100,501,Oshawott,1/656,"1,969"
101,504,Patrat,1/576,"1,153"
102,519,Pidove,1/491,"11,304"
103,522,Blitzle,1/468,"52,498"
104,524,Roggenrola,1/360,720
105,535,Tympole,1/287,"1,149"
106,538,Throh,1/375,751
107,539,Sawk,1/499,999
108,554,Darumaka,1/455,"29,173"
109,557,Dwebble,1/661,"5,956"
110,568,Trubbish,1/631,631
111,631,Heatmor,1/334,334
112,632,Durant,1/446,"1,340"
113,659,Bunnelby,"1/1,044","2,088"
114,661,Fletchling,1/660,"1,980"
