,id,name,rate,total
107,325,Spoink,1/776,"10,873"
108,328,Trapinch,1/453,"6,344"
109,333,Swablu,1/850,"1,700"
110,335,Zangoose,1/508,"3,560"
111,336,Seviper,1/494,"2,965"
112,337,Lunatone,1/483,"3,866"
113,338,Solrock,1/570,"4,564"
114,339,Barboach,1/387,"10,461"
115,345,Lileep,1/537,"1,613"
116,347,Anorith,1/592,"1,184"
117,349,Feebas,1/67,"1,152"
118,353,Shuppet,1/464,"11,604"
119,354,Banette,1/156,"1,720"
120,361,Snorunt,1/303,"4,249"
121,362,Glalie,1/85,426
122,363,Spheal,1/908,"9,086"
123,371,Bagon,1/717,"2,151"
124,374,Beldum,1/345,"2,071"
125,396,Starly,1/623,"24,323"
126,401,Kricketot,1/475,"17,133"
127,412,Burmy,1/349,"5,946"
128,418,Buizel,1/759,"4,556"
129,420,Cherubi,"1/1,211","1,211"
130,422,Shellos,1/341,"8,535"
131,425,Drifloon,1/360,"3,969"
132,427,Buneary,1/539,"16,177"
133,428,Lopunny,1/275,"1,654"
134,441,Chatot,1/297,"2,085"
135,443,Gible,1/120,"1,930"
136,453,Croagunk,1/532,"10,121"
137,459,Snover,1/261,522
138,480,Uxie,1/9,9
139,495,Snivy,1/587,"5,287"
140,498,Tepig,1/493,"5,926"
141,501,Oshawott,1/554,"4,993"
142,504,Patrat,1/756,"15,129"
143,506,Lillipup,1/620,"21,700"
144,511,Pansage,1/488,"3,417"
145,513,Pansear,"1/1,068","1,068"
146,515,Panpour,1/534,"3,742"
147,519,Pidove,1/279,"2,237"
148,524,Roggenrola,1/641,"10,271"
149,527,Woobat,1/533,"10,666"
150,529,Drilbur,1/398,"10,748"
151,535,Tympole,1/972,"6,807"
152,538,Throh,1/537,"3,765"
153,539,Sawk,1/389,"4,673"
154,546,Cottonee,1/472,"13,689"
155,548,Petilil,1/978,"3,912"
156,557,Dwebble,1/752,"1,504"
157,559,Scraggy,1/882,"3,530"
158,562,Yamask,1/693,"4,161"
159,568,Trubbish,1/453,"12,233"
160,572,Minccino,1/632,"13,910"
161,574,Gothita,1/407,"11,420"
162,577,Solosis,1/662,"11,270"
163,580,Ducklett,1/948,"9,484"
164,588,Karrablast,1/458,"12,839"
165,590,Foongus,1/488,"5,856"
166,595,Joltik,1/569,"19,361"
167,616,Shelmet,1/510,"4,080"
168,618,Stunfisk,1/878,"4,391"
169,619,Mienfoo,1/838,"5,031"
170,622,Golett,1/135,135
171,631,Heatmor,1/379,"4,548"
172,632,Durant,1/555,"3,890"
173,633,Deino,1/194,582
174,659,Bunnelby,1/481,"11,065"
175,667,Litleo,"1/2,096","4,192"
176,669,Flabebe,1/587,"10,567"
177,676,Furfrou,1/587,"4,114"
178,684,Swirlix,1/323,"3,558"
179,686,Inkay,1/428,"3,858"
180,690,Skrelp,1/403,"4,433"
181,704,Goomy,1/531,"2,659"
182,708,Phantump,1/478,"6,703"
183,710,Pumpkaboo,1/508,"40,683"
184,712,Bergmite,1/451,"4,511"
185,714,Noibat,1/763,"6,111"
186,734,Yungoos,1/426,"1,704"
187,736,Grubbin,1/391,"12,522"
188,739,Crabrawler,1/290,581
189,741,Oricorio,1/422,"8,458"
190,742,Cutiefly,1/571,"1,142"
191,747,Mareanie,1/900,"8,108"
192,751,Dewpider,1/567,"3,403"
193,755,Morelull,1/555,"12,787"
194,759,Stufful,1/479,"10,548"
195,761,Bounsweet,1/359,"3,949"
196,767,Wimpod,1/541,"9,740"
197,775,Komala,1/521,"6,257"
198,777,Togedemaru,1/571,"5,719"
199,819,Skwovet,1/673,"14,822"
200,831,Wooloo,1/493,"22,213"
201,915,Lechonk,1/452,"18,541"
