,id,name,rate,total
0,1,Bulbasaur,1/961,"3,846"
1,3,Venusaur,1/10,10
2,4,Charmander,1/496,"2,978"
3,7,Squirtle,1/636,"3,184"
4,13,Weedle,1/732,"8,792"
5,15,Beedrill,1/93,93
6,16,Pidgey,1/336,"4,705"
7,18,Pidgeot,1/46,46
8,25,Pikachu,1/502,"36,652"
9,35,Clefairy,1/344,"3,792"
10,37,Vulpix,1/56,"4,461"
11,39,Jigglypuff,1/451,"9,481"
12,60,Poliwag,1/487,"3,415"
13,66,Machop,1/714,"11,424"
14,72,Tentacool,1/711,"7,119"
15,86,Seel,1/510,"36,748"
16,88,Grimer,1/204,"1,844"
17,90,Shellder,1/306,612
18,109,Koffing,1/307,"1,539"
19,115,Kangaskhan,1/241,724
20,118,Goldeen,1/364,"3,649"
21,131,Lapras,1/96,96
22,133,Eevee,1/705,"8,463"
23,161,Sentret,1/432,"3,461"
24,170,Chinchou,1/580,"8,712"
25,179,Mareep,1/610,"3,050"
26,183,Marill,1/507,"82,141"
27,194,Wooper,1/261,"1,832"
28,200,Misdreavus,1/512,"10,240"
29,220,Swinub,1/433,"11,715"
30,225,Delibird,1/463,"76,881"
31,227,Skarmory,1/67,"3,453"
32,234,Stantler,1/586,"86,181"
33,252,Treecko,1/850,"4,250"
34,255,Torchic,1/527,"5,801"
35,258,Mudkip,1/510,"11,731"
36,261,Poochyena,1/278,"6,685"
37,278,Wingull,1/378,"1,514"
38,280,Ralts,1/340,"2,045"
39,287,Slakoth,1/601,"1,804"
40,296,Makuhita,1/481,"44,790"
41,304,Aron,1/400,"6,815"
42,309,Electrike,1/783,783
43,313,Volbeat,1/376,"1,128"
44,333,Swablu,1/526,"44,726"
45,335,Zangoose,1/585,585
46,336,Seviper,1/806,806
47,343,Baltoy,1/369,369
48,351,Castform,1/612,612
49,361,Snorunt,1/556,"45,067"
50,371,Bagon,1/357,357
51,387,Turtwig,1/430,"4,307"
52,390,Chimchar,1/679,"5,432"
53,393,Piplup,1/547,"190,667"
54,401,Kricketot,1/272,"2,993"
55,412,Burmy,1/629,"1,888"
56,427,Buneary,1/351,"5,967"
57,436,Bronzor,1/58,"2,324"
58,459,Snover,1/481,"180,089"
59,460,Abomasnow,1/161,"5,636"
60,527,Woobat,1/669,"3,347"
61,572,Minccino,1/400,"7,215"
62,613,Cubchoo,1/569,"89,489"
63,632,Durant,1/218,218
