,id,name,rate,total
106,308,Medicham,1/112,225
107,309,Electrike,1/804,"9,655"
108,310,Manectric,1/285,570
109,313,Volbeat,1/586,"9,966"
110,314,Illumise,1/362,"7,256"
111,316,Gulpin,1/459,"45,000"
112,328,Trapinch,1/537,"5,916"
113,333,Swablu,1/636,"5,091"
114,335,Zangoose,1/464,"10,215"
115,336,Seviper,1/565,"7,345"
116,337,Lunatone,1/712,"9,265"
117,338,Solrock,1/582,"12,805"
118,341,Corphish,1/275,"6,601"
119,351,Castform,1/614,"47,898"
120,353,Shuppet,1/501,"33,572"
121,354,Banette,1/116,"1,519"
122,355,Duskull,1/519,"44,153"
123,359,Absol,1/68,"22,611"
124,366,Clamperl,1/61,"26,480"
125,369,Relicanth,1/146,730
126,371,Bagon,1/574,"17,823"
127,396,Starly,1/502,"45,257"
128,399,Bidoof,1/526,"67,413"
129,408,Cranidos,1/474,"32,256"
130,410,Shieldon,1/529,"13,226"
131,412,Burmy,1/652,"4,565"
132,415,Combee,1/509,"1,528"
133,418,Buizel,1/447,"36,733"
134,422,Shellos,1/588,"22,351"
135,425,Drifloon,1/545,"30,022"
136,427,Buneary,1/583,"50,741"
137,428,Lopunny,1/125,"7,377"
138,431,Glameow,1/498,"51,894"
139,434,Stunky,1/530,"45,080"
140,436,Bronzor,1/68,"57,371"
141,441,Chatot,1/422,"3,798"
142,449,Hippopotas,1/418,"19,663"
143,480,Uxie,1/6,50
144,481,Mesprit,1/23,23
145,482,Azelf,1/14,58
146,495,Snivy,1/521,"44,852"
147,498,Tepig,1/431,"40,130"
148,501,Oshawott,1/553,"40,933"
149,506,Lillipup,1/491,"73,745"
150,509,Purrloin,1/491,"29,502"
151,511,Pansage,1/533,"8,007"
152,513,Pansear,1/423,"4,659"
153,515,Panpour,1/553,"9,405"
154,517,Munna,1/627,"30,113"
155,519,Pidove,1/563,"54,665"
156,522,Blitzle,1/553,"51,442"
157,527,Woobat,1/476,"50,537"
158,529,Drilbur,1/500,"21,033"
159,531,Audino,1/398,"26,670"
160,535,Tympole,1/363,"13,815"
161,538,Throh,1/471,"9,430"
162,539,Sawk,1/487,"12,680"
163,543,Venipede,1/602,"5,423"
164,546,Cottonee,1/446,"29,482"
165,548,Petilil,1/546,"3,823"
166,554,Darumaka,1/505,"75,393"
167,559,Scraggy,1/586,"17,019"
168,566,Archen,1/743,"1,487"
169,570,Zorua,1/481,"14,927"
170,592,Frillish,1/592,"14,806"
171,594,Alomomola,1/62,"14,969"
172,597,Ferroseed,1/633,"13,300"
173,605,Elgyem,1/459,"22,496"
174,607,Litwick,1/490,"60,828"
175,610,Axew,1/486,"15,087"
176,618,Stunfisk,1/666,"15,324"
177,627,Rufflet,1/613,"1,227"
178,631,Heatmor,1/702,"12,637"
179,632,Durant,1/659,"9,227"
180,633,Deino,1/601,"15,030"
181,667,Litleo,1/520,"44,278"
182,669,Flabebe,1/468,"28,113"
183,676,Furfrou,1/481,"25,525"
184,686,Inkay,1/605,"4,239"
185,688,Binacle,1/523,"8,380"
186,692,Clauncher,1/701,"2,804"
187,694,Helioptile,1/383,"5,370"
188,702,Dedenne,1/535,"38,542"
189,704,Goomy,1/499,"6,490"
190,714,Noibat,1/486,"15,078"
191,734,Yungoos,1/502,"63,879"
192,736,Grubbin,1/461,"36,479"
193,741,Oricorio,1/558,"27,390"
194,742,Cutiefly,1/433,"34,705"
195,751,Dewpider,1/435,"6,527"
196,753,Fomantis,1/426,"29,843"
197,761,Bounsweet,1/469,"7,985"
198,767,Wimpod,1/553,"59,751"
199,915,Lechonk,1/542,"78,172"
