,id,name,rate,total
0,1,Bulbasaur,1/488,"141,143"
1,4,Charmander,1/449,"2,246"
2,7,Squirtle,"1/1,668","1,668"
3,10,Caterpie,1/264,"1,850"
4,13,Weedle,1/450,"2,704"
5,16,Pidgey,"1/1,110","1,110"
6,19,Rattata,1/687,"6,186"
7,23,Ekans,1/440,"1,762"
8,25,Pikachu,1/443,"44,338"
9,29,Nidoran♀,1/407,"2,035"
10,32,Nidoran♂,1/221,"1,997"
11,35,Clefairy,1/217,653
12,37,Vulpix,1/576,"3,461"
13,39,Jigglypuff,1/451,"23,942"
14,41,Zubat,1/416,"2,918"
15,43,Oddish,1/311,"2,806"
16,48,Venonat,1/871,"1,742"
17,50,Diglett,"1/1,146","1,146"
18,52,Meowth,1/423,"2,961"
19,54,Psyduck,"1/1,397","2,794"
20,56,Mankey,1/738,"2,215"
21,58,Growlithe,1/451,"8,119"
22,60,Poliwag,1/386,"1,160"
23,63,Abra,1/706,"1,413"
24,66,Machop,1/286,"3,148"
25,69,Bellsprout,"1/2,266","2,266"
26,72,Tentacool,1/318,"1,909"
27,74,Geodude,1/616,"1,849"
28,77,Ponyta,"1/1,470","1,470"
29,81,Magnemite,"1/1,126","1,126"
30,84,Doduo,"1/1,000","1,000"
31,86,Seel,1/371,"1,484"
32,88,Grimer,1/563,563
33,90,Shellder,1/987,"2,961"
34,92,Gastly,1/645,"1,937"
35,95,Onix,1/83,"1,168"
36,96,Drowzee,1/746,746
37,100,Voltorb,1/766,"2,299"
38,102,Exeggcute,1/512,"179,360"
39,104,Cubone,1/119,"44,187"
40,109,Koffing,1/585,"2,341"
41,111,Rhyhorn,1/558,"5,581"
42,113,Chansey,1/119,119
43,116,Horsea,1/593,"1,186"
44,120,Staryu,1/750,750
45,123,Scyther,1/61,"11,933"
46,126,Magmar,"1/2,851","2,851"
47,127,Pinsir,1/662,"1,325"
48,128,Tauros,1/236,710
49,129,Magikarp,1/272,"3,264"
50,133,Eevee,1/395,"8,709"
51,138,Omanyte,1/512,"1,537"
52,140,Kabuto,"1/1,018","1,018"
53,147,Dratini,1/535,"47,104"
54,152,Chikorita,1/356,"2,853"
55,155,Cyndaquil,1/488,"89,350"
56,158,Totodile,1/774,"1,548"
57,161,Sentret,"1/1,684","3,369"
58,165,Ledyba,1/827,827
59,170,Chinchou,1/548,"1,096"
60,177,Natu,1/755,"3,022"
61,179,Mareep,1/321,643
62,183,Marill,1/215,215
63,185,Sudowoodo,1/541,"1,623"
64,190,Aipom,1/802,"2,408"
65,191,Sunkern,1/694,"1,388"
66,193,Yanma,1/610,"3,054"
67,198,Murkrow,1/560,"3,923"
68,200,Misdreavus,1/560,"2,243"
69,202,Wobbuffet,1/168,336
70,204,Pineco,1/17,17
71,206,Dunsparce,1/622,"1,245"
72,207,Gligar,1/199,398
73,209,Snubbull,1/656,"2,626"
74,211,Qwilfish,1/530,530
75,213,Shuckle,1/532,"2,663"
76,215,Sneasel,1/62,436
77,216,Teddiursa,1/438,"1,755"
78,220,Swinub,1/357,"2,863"
79,227,Skarmory,1/96,"1,152"
80,228,Houndour,1/527,"6,326"
81,234,Stantler,1/285,856
82,252,Treecko,1/882,"3,531"
83,255,Torchic,1/750,"2,251"
84,258,Mudkip,1/436,"3,490"
85,261,Poochyena,1/515,"3,092"
86,263,Zigzagoon,1/665,"2,661"
87,265,Wurmple,1/546,"178,222"
88,270,Lotad,1/437,874
89,273,Seedot,1/761,"5,329"
90,276,Taillow,"1/1,986","1,986"
91,278,Wingull,1/367,"1,471"
92,296,Makuhita,1/864,"2,594"
93,300,Skitty,1/390,"2,733"
94,302,Sableye,1/409,"1,228"
95,304,Aron,1/938,"1,877"
96,307,Meditite,1/532,"2,130"
97,309,Electrike,1/288,"1,733"
98,311,Plusle,1/632,"3,163"
99,312,Minun,1/538,"2,694"
100,313,Volbeat,1/579,579
101,314,Illumise,1/251,251
102,315,Roselia,1/598,"2,392"
103,318,Carvanha,1/282,"1,414"
104,320,Wailmer,1/393,"1,180"
105,325,Spoink,1/296,"1,184"
106,328,Trapinch,1/465,465
107,333,Swablu,"1/1,326","1,326"
108,335,Zangoose,1/847,847
109,336,Seviper,1/434,434
110,339,Barboach,1/411,"3,291"
111,343,Baltoy,"1/1,293","2,587"
112,345,Lileep,1/617,"1,235"
113,347,Anorith,1/277,833
114,349,Feebas,1/59,179
115,351,Castform,"1/1,101","13,218"
116,353,Shuppet,1/437,"2,188"
117,355,Duskull,1/325,"1,950"
118,370,Luvdisc,1/425,851
119,374,Beldum,1/295,295
120,387,Turtwig,1/574,"8,042"
121,390,Chimchar,1/427,"3,851"
122,393,Piplup,1/501,"145,909"
123,401,Kricketot,1/591,"1,775"
124,425,Drifloon,1/523,523
125,427,Buneary,1/426,"2,988"
126,436,Bronzor,1/58,116
127,443,Gible,1/82,82
128,449,Hippopotas,1/209,627
129,451,Skorupi,1/113,113
130,453,Croagunk,"1/1,353","1,353"
131,459,Snover,1/121,363
132,504,Patrat,1/562,"3,935"
133,506,Lillipup,1/486,"4,380"
134,519,Pidove,1/486,"2,917"
135,524,Roggenrola,1/562,562
136,527,Woobat,1/487,487
137,557,Dwebble,"1/1,004","1,004"
138,572,Minccino,1/368,"1,106"
139,632,Durant,1/66,66
