,id,name,rate,total
0,1,Bulbasaur,1/382,"4,211"
1,3,Venusaur,1/118,355
2,4,Charmander,1/571,"3,430"
3,6,Charizard,1/164,329
4,7,Squirtle,1/612,"3,061"
5,9,Blastoise,1/121,242
6,10,Caterpie,"1/1,894","3,788"
7,21,Spearow,1/748,"2,245"
8,23,Ekans,1/518,"11,930"
9,25,Pikachu,1/631,"1,893"
10,37,Vulpix,1/414,"12,858"
11,41,Zubat,1/585,"7,612"
12,43,Oddish,1/897,"5,386"
13,46,Paras,1/551,"7,164"
14,52,Meowth,1/188,"9,256"
15,56,Mankey,1/413,"5,374"
16,63,Abra,1/348,"1,392"
17,66,Machop,"1/1,052","6,314"
18,69,Bellsprout,1/819,"2,458"
19,72,Tentacool,1/481,"2,890"
20,74,Geodude,1/107,215
21,79,Slowpoke,1/470,"3,763"
22,80,Slowbro,1/98,98
23,86,Seel,1/448,"4,485"
24,90,Shellder,1/944,"4,724"
25,95,Onix,1/59,118
26,98,Krabby,1/552,"6,081"
27,102,Exeggcute,1/462,"1,848"
28,103,Exeggutor,1/59,59
29,104,Cubone,1/142,285
30,109,Koffing,1/556,"11,681"
31,111,Rhyhorn,1/240,"1,204"
32,115,Kangaskhan,1/122,858
33,123,Scyther,1/55,"4,371"
34,128,Tauros,1/210,"1,054"
35,129,Magikarp,1/488,"342,718"
36,133,Eevee,1/594,"8,912"
37,138,Omanyte,1/260,521
38,140,Kabuto,1/171,513
39,142,Aerodactyl,1/52,157
40,147,Dratini,1/542,"214,323"
41,161,Sentret,1/478,"17,216"
42,163,Hoothoot,1/369,"7,387"
43,165,Ledyba,1/338,"2,030"
44,170,Chinchou,1/494,"10,391"
45,179,Mareep,1/455,"1,823"
46,181,Ampharos,1/227,227
47,183,Marill,1/535,"11,775"
48,187,Hoppip,1/549,"11,538"
49,191,Sunkern,1/303,"1,820"
50,194,Wooper,1/363,"9,075"
51,198,Murkrow,1/860,"6,021"
52,202,Wobbuffet,1/474,"4,274"
53,204,Pineco,1/151,302
54,207,Gligar,1/141,141
55,209,Snubbull,1/799,"4,795"
56,213,Shuckle,1/504,"213,314"
57,215,Sneasel,1/118,356
58,218,Slugma,1/656,"1,312"
59,220,Swinub,1/450,"14,400"
60,225,Delibird,1/625,"1,250"
61,226,Mantine,1/722,722
62,227,Skarmory,1/35,563
63,231,Phanpy,1/557,557
64,241,Miltank,"1/1,171","1,171"
65,252,Treecko,"1/1,192","3,576"
66,255,Torchic,"1/1,134","3,404"
67,257,Blaziken,1/55,111
68,258,Mudkip,"1/1,701","3,403"
69,263,Zigzagoon,1/407,"27,293"
70,270,Lotad,1/415,"12,477"
71,273,Seedot,1/624,"16,867"
72,276,Taillow,1/574,"9,191"
73,280,Ralts,1/647,"7,127"
74,285,Shroomish,1/526,"3,161"
75,293,Whismur,1/498,"7,970"
76,299,Nosepass,1/491,491
77,300,Skitty,1/529,"10,066"
78,302,Sableye,1/257,257
79,304,Aron,1/657,"6,578"
80,313,Volbeat,1/265,531
81,314,Illumise,1/670,670
82,316,Gulpin,1/607,"9,112"
83,322,Numel,1/666,"5,328"
84,325,Spoink,1/394,"4,737"
85,331,Cacnea,1/566,"3,397"
86,337,Lunatone,1/435,"1,305"
87,338,Solrock,1/451,"2,709"
88,341,Corphish,1/583,"4,667"
89,349,Feebas,1/75,600
90,351,Castform,1/662,"9,276"
91,355,Duskull,1/518,"5,187"
92,359,Absol,1/47,285
93,361,Snorunt,1/303,"3,940"
94,363,Spheal,1/724,"5,793"
95,366,Clamperl,1/95,383
96,371,Bagon,1/543,"281,876"
97,374,Beldum,1/503,"2,012"
98,396,Starly,"1/1,566","1,566"
99,399,Bidoof,1/513,"19,507"
100,401,Kricketot,"1/1,036","3,109"
101,412,Burmy,1/434,"10,429"
102,415,Combee,1/789,"5,523"
103,422,Shellos,1/677,"1,354"
104,436,Bronzor,1/69,"17,974"
105,443,Gible,1/128,"282,263"
106,449,Hippopotas,1/353,707
107,451,Skorupi,"1/1,273","5,092"
108,459,Snover,1/121,121
109,504,Patrat,1/626,"19,428"
110,506,Lillipup,1/483,"21,282"
111,509,Purrloin,1/646,"10,997"
112,511,Pansage,1/784,"1,569"
113,515,Panpour,1/737,"2,211"
114,519,Pidove,1/345,"5,877"
115,524,Roggenrola,"1/1,128","4,513"
116,529,Drilbur,1/333,666
117,531,Audino,1/209,628
118,535,Tympole,1/572,"3,436"
119,538,Throh,"1/1,120","1,120"
120,539,Sawk,1/546,"2,186"
121,543,Venipede,1/534,"2,136"
122,546,Cottonee,1/726,"4,361"
123,554,Darumaka,1/514,"280,858"
124,557,Dwebble,1/559,"7,839"
125,559,Scraggy,1/805,"2,416"
126,568,Trubbish,1/442,"3,539"
127,572,Minccino,1/738,"2,216"
128,574,Gothita,1/772,"2,316"
129,577,Solosis,1/461,"11,549"
130,582,Vanillite,"1/1,408","2,817"
131,588,Karrablast,"1/1,047","2,094"
132,590,Foongus,1/454,"10,899"
133,592,Frillish,1/820,"1,640"
134,595,Joltik,1/499,"7,995"
135,599,Klink,1/75,"1,365"
136,605,Elgyem,1/555,"5,003"
137,610,Axew,1/531,"283,067"
138,613,Cubchoo,1/840,"6,720"
139,616,Shelmet,1/432,"2,161"
140,622,Golett,1/470,"4,235"
141,627,Rufflet,1/227,227
142,632,Durant,1/208,625
143,633,Deino,1/506,"281,657"
144,650,Chespin,1/548,"3,841"
145,653,Fennekin,1/471,"223,739"
146,656,Froakie,1/474,"9,011"
147,659,Bunnelby,"1/1,160","4,640"
148,661,Fletchling,1/974,974
149,682,Spritzee,1/684,"8,893"
150,684,Swirlix,1/549,"9,884"
151,686,Inkay,1/408,"1,225"
152,688,Binacle,1/317,"1,270"
153,690,Skrelp,1/557,"223,422"
154,696,Tyrunt,1/482,"223,120"
155,698,Amaura,1/418,418
156,702,Dedenne,1/347,"2,431"
157,704,Goomy,1/329,658
158,712,Bergmite,1/455,"10,466"
159,714,Noibat,1/522,"224,084"
160,736,Grubbin,1/585,"32,227"
161,751,Dewpider,1/347,"3,128"
162,755,Morelull,1/549,"3,844"
163,759,Stufful,1/504,"14,127"
164,915,Lechonk,1/480,"16,344"
