,id,name,rate,total
0,1,Bulbasaur,1/508,"67,091"
1,4,Charmander,1/508,"68,175"
2,7,Squirtle,1/472,"89,219"
3,10,Caterpie,1/845,"5,074"
4,13,Weedle,1/182,182
5,16,Pidgey,1/458,"5,958"
6,19,Rattata,1/931,"1,863"
7,21,Spearow,1/383,"4,606"
8,23,Ekans,1/354,"1,417"
9,29,Nidoran♀,1/614,"1,229"
10,32,Nidoran♂,1/817,"4,089"
11,35,Clefairy,1/304,"3,043"
12,39,Jigglypuff,1/338,"4,061"
13,41,Zubat,"1/1,019","1,019"
14,43,Oddish,1/597,"7,172"
15,46,Paras,"1/1,144","5,721"
16,48,Venonat,1/388,"3,110"
17,52,Meowth,1/343,"6,528"
18,54,Psyduck,1/434,"3,473"
19,56,Mankey,1/847,"5,935"
20,58,Growlithe,1/624,"4,993"
21,60,Poliwag,1/269,"2,157"
22,63,Abra,1/294,"2,945"
23,66,Machop,1/576,"8,073"
24,69,Bellsprout,1/211,844
25,74,Geodude,1/447,"2,683"
26,77,Ponyta,1/583,583
27,81,Magnemite,1/663,"5,975"
28,88,Grimer,1/434,"4,346"
29,92,Gastly,1/594,"4,163"
30,95,Onix,1/36,368
31,96,Drowzee,1/661,"1,984"
32,98,Krabby,1/254,254
33,100,Voltorb,"1/1,269","2,539"
34,102,Exeggcute,1/803,"2,410"
35,106,Hitmonlee,1/456,913
36,107,Hitmonchan,1/279,838
37,108,Lickitung,1/44,"1,368"
38,109,Koffing,1/643,"3,218"
39,111,Rhyhorn,1/259,"1,816"
40,113,Chansey,1/42,882
41,114,Tangela,1/456,"1,368"
42,115,Kangaskhan,1/173,"1,040"
43,118,Goldeen,1/252,756
44,122,Mr. Mime,1/282,564
45,123,Scyther,1/57,"1,140"
46,126,Magmar,1/366,366
47,127,Pinsir,1/133,133
48,128,Tauros,1/312,"2,190"
49,129,Magikarp,1/484,969
50,133,Eevee,1/25,"1,119,111"
51,137,Porygon,1/297,"1,190"
52,170,Chinchou,1/355,355
53,177,Natu,1/366,"2,199"
54,183,Marill,1/228,228
55,190,Aipom,1/345,690
56,193,Yanma,1/396,"1,585"
57,200,Misdreavus,1/401,"2,406"
58,206,Dunsparce,1/473,"2,368"
59,209,Snubbull,1/451,"1,806"
60,215,Sneasel,1/166,166
61,220,Swinub,1/390,390
62,222,Corsola,1/284,854
63,228,Houndour,1/623,"1,870"
64,252,Treecko,1/343,"1,716"
65,255,Torchic,1/714,"1,429"
66,258,Mudkip,1/447,"1,788"
67,261,Poochyena,1/348,"2,089"
68,263,Zigzagoon,1/265,531
69,265,Wurmple,1/299,"2,693"
70,270,Lotad,1/558,558
71,276,Taillow,1/516,"2,583"
72,280,Ralts,1/318,956
73,287,Slakoth,1/180,540
74,296,Makuhita,1/669,"1,338"
75,307,Meditite,1/122,368
76,309,Electrike,1/441,"1,767"
77,313,Volbeat,1/239,"2,629"
78,314,Illumise,1/740,"2,222"
79,316,Gulpin,1/427,"2,565"
80,322,Numel,1/401,"1,606"
81,325,Spoink,1/440,"2,642"
82,328,Trapinch,"1/1,018","1,018"
83,333,Swablu,1/520,"2,602"
84,335,Zangoose,1/488,"3,419"
85,336,Seviper,1/277,"3,055"
86,337,Lunatone,1/368,"3,320"
87,338,Solrock,1/323,"3,556"
88,355,Duskull,1/390,"1,170"
89,363,Spheal,1/130,653
90,370,Luvdisc,1/506,506
91,390,Chimchar,1/743,743
92,393,Piplup,1/373,746
93,396,Starly,1/250,250
94,412,Burmy,1/237,948
