,id,name,rate,total
81,296,Makuhita,1/486,"7,776"
82,299,Nosepass,"1/1,136","1,136"
83,300,Skitty,1/847,"6,783"
84,302,Sableye,1/110,553
85,309,Electrike,1/275,"1,655"
86,310,Manectric,1/144,144
87,311,Plusle,"1/1,965","1,965"
88,312,Minun,1/505,"2,022"
89,313,Volbeat,1/214,428
90,315,Roselia,1/247,"1,731"
91,316,Gulpin,1/543,"2,717"
92,320,Wailmer,1/569,"1,707"
93,322,Numel,1/629,629
94,325,Spoink,1/292,585
95,328,Trapinch,1/300,600
96,331,Cacnea,1/548,"3,842"
97,333,Swablu,1/408,"5,310"
98,338,Solrock,1/501,"1,003"
99,339,Barboach,1/179,"1,973"
100,341,Corphish,1/488,"1,464"
101,349,Feebas,1/71,356
102,351,Castform,1/433,"1,734"
103,353,Shuppet,1/380,"1,142"
104,354,Banette,1/91,275
105,355,Duskull,1/272,"1,361"
106,358,Chimecho,"1/1,263","1,263"
107,363,Spheal,1/248,497
108,366,Clamperl,1/72,216
109,387,Turtwig,1/300,"2,402"
110,390,Chimchar,1/414,"2,073"
111,393,Piplup,1/461,"1,385"
112,396,Starly,1/420,"10,501"
113,399,Bidoof,1/449,"25,180"
114,401,Kricketot,1/473,"8,046"
115,415,Combee,"1/1,092","1,092"
116,418,Buizel,1/244,"1,221"
117,427,Buneary,1/444,"6,218"
118,428,Lopunny,1/92,647
119,431,Glameow,1/480,"3,363"
120,443,Gible,1/180,541
121,449,Hippopotas,1/186,186
122,451,Skorupi,1/467,"1,401"
123,453,Croagunk,1/412,"4,126"
124,456,Finneon,"1/2,319","2,319"
125,504,Patrat,1/425,"12,774"
126,506,Lillipup,1/548,"33,996"
127,509,Purrloin,1/809,"3,237"
128,511,Pansage,1/469,"1,407"
129,513,Pansear,1/199,199
130,515,Panpour,1/346,"1,040"
131,519,Pidove,1/554,"8,870"
132,522,Blitzle,1/602,"16,280"
133,527,Woobat,1/432,"2,597"
134,535,Tympole,1/376,"1,881"
135,538,Throh,1/561,561
136,539,Sawk,1/445,"1,336"
137,543,Venipede,"1/1,464","1,464"
138,546,Cottonee,1/298,596
139,554,Darumaka,1/610,"1,830"
140,557,Dwebble,1/323,"2,589"
141,566,Archen,1/96,96
142,568,Trubbish,1/126,379
143,572,Minccino,1/416,"2,917"
144,588,Karrablast,1/261,785
145,590,Foongus,"1/1,138","2,276"
146,594,Alomomola,1/33,33
147,597,Ferroseed,1/163,326
148,610,Axew,1/474,474
149,618,Stunfisk,1/107,"2,572"
150,627,Rufflet,1/113,113
151,659,Bunnelby,1/829,"5,803"
152,661,Fletchling,1/520,"1,041"
153,667,Litleo,1/384,"1,537"
154,682,Spritzee,1/566,"3,397"
155,684,Swirlix,1/476,"3,332"
156,692,Clauncher,1/240,"1,927"
157,734,Yungoos,1/267,"36,943"
