,id,name,rate,total
0,16,Pidgey,1/633,"7,597"
1,19,Rattata,1/394,"5,128"
2,25,Pikachu,1/406,"12,186"
3,27,Sandshrew,1/420,"3,361"
4,29,Nidoran♀,1/673,"2,693"
5,32,Nidoran♂,1/322,"2,578"
6,37,Vulpix,1/62,62
7,41,Zubat,1/476,"8,096"
8,43,Oddish,1/758,"15,179"
9,58,Growlithe,1/670,"4,025"
10,63,Abra,1/423,"2,116"
11,66,Machop,1/562,"11,254"
12,69,Bellsprout,1/491,"14,746"
13,72,Tentacool,1/543,"4,891"
14,74,Geodude,"1/1,111","3,334"
15,77,Ponyta,1/693,"6,931"
16,79,Slowpoke,1/530,"19,630"
17,81,Magnemite,1/574,"2,299"
18,84,Doduo,"1/1,005","6,034"
19,88,Grimer,1/656,"7,873"
20,90,Shellder,1/634,634
21,92,Gastly,1/685,"7,537"
22,94,Gengar,1/25,51
23,95,Onix,1/60,363
24,98,Krabby,1/472,"20,334"
25,100,Voltorb,1/438,"12,715"
26,102,Exeggcute,1/562,"2,811"
27,103,Exeggutor,1/25,75
28,104,Cubone,1/757,"3,786"
29,106,Hitmonlee,"1/1,338","1,338"
30,107,Hitmonchan,"1/1,382","1,382"
31,109,Koffing,1/426,"7,669"
32,111,Rhyhorn,1/430,"6,451"
33,113,Chansey,1/64,"1,417"
34,114,Tangela,1/190,"1,333"
35,115,Kangaskhan,1/107,"3,864"
36,116,Horsea,1/567,"5,104"
37,118,Goldeen,1/624,"9,368"
38,120,Staryu,1/499,"21,997"
39,125,Electabuzz,1/505,505
40,128,Tauros,1/587,"1,761"
41,129,Magikarp,1/522,"9,413"
42,130,Gyarados,1/210,420
43,131,Lapras,1/3,3
44,133,Eevee,1/628,"14,463"
45,137,Porygon,1/312,"2,498"
46,138,Omanyte,1/337,337
47,142,Aerodactyl,1/45,135
48,147,Dratini,1/229,"1,148"
49,163,Hoothoot,1/397,"4,766"
50,165,Ledyba,1/450,"14,865"
51,167,Spinarak,1/549,"2,745"
52,170,Chinchou,1/732,"24,897"
53,177,Natu,1/533,"11,736"
54,183,Marill,1/483,"16,927"
55,187,Hoppip,1/539,"25,340"
56,190,Aipom,1/410,"5,334"
57,191,Sunkern,1/621,"8,695"
58,193,Yanma,1/514,"30,356"
59,194,Wooper,1/381,"3,051"
60,198,Murkrow,1/674,"4,048"
61,203,Girafarig,1/580,"2,322"
62,204,Pineco,1/57,629
63,207,Gligar,1/69,558
64,209,Snubbull,1/451,"13,987"
65,211,Qwilfish,1/555,"22,225"
66,213,Shuckle,1/215,"1,294"
67,216,Teddiursa,1/409,"1,639"
68,222,Corsola,1/334,"1,672"
69,226,Mantine,1/447,"21,907"
70,228,Houndour,1/190,"1,143"
71,231,Phanpy,1/539,"3,237"
72,234,Stantler,1/957,957
73,237,Hitmontop,"1/1,012","3,036"
74,241,Miltank,1/337,"1,350"
75,246,Larvitar,1/149,149
76,252,Treecko,1/612,"11,635"
77,255,Torchic,1/573,"11,461"
78,258,Mudkip,1/438,"31,597"
79,261,Poochyena,1/832,832
80,263,Zigzagoon,1/492,"38,430"
81,270,Lotad,1/481,"15,413"
82,273,Seedot,1/590,"4,724"
83,285,Shroomish,1/397,"2,780"
84,287,Slakoth,1/995,"1,991"
85,296,Makuhita,1/417,"7,515"
86,300,Skitty,1/470,"12,227"
87,304,Aron,1/521,"25,049"
88,307,Meditite,1/472,945
89,311,Plusle,1/310,"2,483"
90,312,Minun,1/617,"2,469"
91,314,Illumise,"1/1,441","1,441"
92,315,Roselia,1/526,"3,161"
93,320,Wailmer,1/497,"6,467"
94,328,Trapinch,1/535,"2,143"
95,333,Swablu,1/505,"6,570"
96,335,Zangoose,1/597,"2,987"
97,336,Seviper,1/449,"2,248"
98,337,Lunatone,"1/1,676","1,676"
99,338,Solrock,1/814,"1,629"
100,339,Barboach,1/451,"9,933"
101,341,Corphish,1/348,"2,439"
102,343,Baltoy,1/368,368
103,347,Anorith,1/726,726
104,349,Feebas,1/56,"3,151"
105,351,Castform,1/770,"7,705"
106,353,Shuppet,1/329,"2,635"
107,355,Duskull,1/569,"3,416"
108,363,Spheal,1/984,984
109,366,Clamperl,1/69,"22,358"
110,370,Luvdisc,1/373,"2,239"
111,374,Beldum,1/483,"2,903"
112,387,Turtwig,1/558,"2,234"
113,390,Chimchar,1/831,"2,494"
114,393,Piplup,1/574,"2,870"
115,396,Starly,1/548,"30,154"
116,399,Bidoof,1/615,"26,454"
117,410,Shieldon,1/168,337
118,412,Burmy,1/837,"1,674"
119,425,Drifloon,1/601,"1,804"
120,427,Buneary,1/497,"12,938"
121,428,Lopunny,1/163,654
122,431,Glameow,1/644,"12,242"
123,436,Bronzor,1/66,"3,746"
124,443,Gible,1/164,"3,447"
125,449,Hippopotas,1/293,"1,173"
126,451,Skorupi,1/369,"4,063"
127,453,Croagunk,1/598,"5,980"
128,504,Patrat,1/639,"1,278"
129,506,Lillipup,1/629,"39,010"
130,519,Pidove,1/688,"27,521"
131,527,Woobat,1/480,"2,402"
132,531,Audino,1/409,409
133,535,Tympole,"1/2,339","2,339"
134,538,Throh,1/326,"1,960"
135,539,Sawk,"1/1,215","2,431"
136,546,Cottonee,1/936,936
137,557,Dwebble,1/534,"1,069"
138,564,Tirtouga,1/275,"1,376"
139,566,Archen,1/870,870
140,568,Trubbish,1/389,"1,168"
141,572,Minccino,1/700,"2,102"
142,588,Karrablast,1/472,944
