,id,name,rate,total
142,605,Elgyem,1/527,"5,803"
143,613,Cubchoo,1/466,"13,999"
144,616,Shelmet,1/520,"5,206"
145,618,Stunfisk,1/67,"10,002"
146,622,Golett,1/252,504
147,627,Rufflet,1/342,684
148,631,Heatmor,1/317,635
149,632,Durant,1/231,"2,313"
150,633,Deino,"1/2,273","2,273"
151,661,Fletchling,1/423,"6,768"
152,667,Litleo,1/681,"5,453"
153,682,Spritzee,1/545,"4,365"
154,684,Swirlix,1/715,"21,462"
155,688,Binacle,1/329,"1,648"
156,692,Clauncher,1/429,"2,147"
157,696,Tyrunt,1/619,"1,239"
158,698,Amaura,1/738,"2,214"
159,702,Dedenne,1/642,"18,619"
160,704,Goomy,1/510,"9,187"
161,714,Noibat,1/422,844
162,736,Grubbin,1/590,"22,455"
163,751,Dewpider,1/519,"6,757"
164,753,Fomantis,1/433,"7,802"
165,765,Oranguru,1/372,"2,980"
166,915,Lechonk,1/465,"61,924"
