,id,name,rate,total
0,21,Spearow,1/269,"1,889"
1,23,Ekans,"1/1,023","2,047"
2,25,Pikachu,1/513,"73,886"
3,27,Sandshrew,1/545,"2,181"
4,32,Nidoran♂,1/431,431
5,35,Clefairy,1/279,279
6,37,Vulpix,1/623,"72,931"
7,41,Zubat,1/609,"75,619"
8,50,Diglett,1/553,"3,872"
9,66,Machop,1/519,"4,159"
10,69,Bellsprout,1/414,"2,488"
11,72,Tentacool,1/679,"1,359"
12,81,Magnemite,1/353,353
13,84,Doduo,1/460,"1,841"
14,88,Grimer,1/546,"1,639"
15,92,Gastly,1/716,716
16,94,Gengar,1/24,24
17,100,Voltorb,1/739,"4,437"
18,104,Cubone,1/318,"2,864"
19,111,Rhyhorn,1/285,"1,428"
20,113,Chansey,1/113,113
21,114,Tangela,1/386,"1,159"
22,115,Kangaskhan,1/108,544
23,118,Goldeen,"1/1,519","1,519"
24,120,Staryu,1/116,232
25,123,Scyther,1/50,100
26,127,Pinsir,1/64,64
27,128,Tauros,1/341,341
28,129,Magikarp,"1/1,443","1,443"
29,130,Gyarados,1/70,70
30,133,Eevee,1/371,"2,231"
31,147,Dratini,1/109,109
32,152,Chikorita,1/345,"2,075"
33,155,Cyndaquil,1/695,"2,085"
34,158,Totodile,1/408,"2,040"
35,161,Sentret,1/731,"3,658"
36,163,Hoothoot,"1/1,008","1,008"
37,167,Spinarak,1/466,"88,256"
38,170,Chinchou,1/845,"1,690"
39,177,Natu,1/895,"1,791"
40,179,Mareep,1/215,"1,511"
41,185,Sudowoodo,1/402,"2,415"
42,187,Hoppip,1/608,"1,216"
43,191,Sunkern,1/568,"1,705"
44,193,Yanma,1/964,"1,929"
45,194,Wooper,1/860,"1,721"
46,198,Murkrow,1/536,"88,479"
47,200,Misdreavus,1/482,"88,240"
48,203,Girafarig,1/131,131
49,206,Dunsparce,1/428,428
50,209,Snubbull,1/343,"3,775"
51,211,Qwilfish,1/185,370
52,215,Sneasel,1/22,22
53,216,Teddiursa,1/158,951
54,231,Phanpy,1/801,"1,603"
55,234,Stantler,1/214,428
56,241,Miltank,1/355,"1,066"
57,263,Zigzagoon,1/398,"3,582"
58,273,Seedot,1/395,"3,950"
59,278,Wingull,1/280,"1,680"
60,285,Shroomish,1/352,352
61,293,Whismur,1/602,"1,808"
62,296,Makuhita,1/391,"2,348"
63,302,Sableye,1/451,"44,283"
64,307,Meditite,1/159,159
65,309,Electrike,1/420,"2,525"
66,320,Wailmer,1/842,842
67,322,Numel,1/381,763
68,328,Trapinch,1/363,"6,545"
69,336,Seviper,1/383,383
70,337,Lunatone,1/62,250
71,338,Solrock,1/370,370
72,339,Barboach,"1/1,112","1,112"
73,345,Lileep,1/146,293
74,349,Feebas,1/83,501
75,351,Castform,1/295,"1,181"
76,353,Shuppet,1/488,"87,941"
77,355,Duskull,1/174,522
78,393,Piplup,1/523,"88,397"
79,396,Starly,1/521,"4,170"
80,412,Burmy,1/348,"1,044"
81,415,Combee,1/441,"1,325"
82,426,Drifblim,1/38,76
83,431,Glameow,1/935,"2,805"
84,451,Skorupi,1/252,504
85,453,Croagunk,1/375,"1,876"
86,456,Finneon,1/292,"1,464"
87,495,Snivy,1/225,677
88,498,Tepig,1/323,647
89,511,Pansage,1/376,376
90,515,Panpour,1/270,541
91,517,Munna,"1/1,705","1,705"
92,538,Throh,1/498,498
93,539,Sawk,1/658,658
94,543,Venipede,1/441,"2,208"
95,557,Dwebble,1/500,500
96,562,Yamask,1/645,"43,919"
97,605,Elgyem,1/223,223
98,632,Durant,1/535,535
99,659,Bunnelby,1/569,569
100,661,Fletchling,1/358,"1,791"
101,686,Inkay,1/272,817
102,710,Pumpkaboo,1/513,"160,082"
103,759,Stufful,1/550,"3,851"
