,id,name,rate,total
0,1,Bulbasaur,1/651,"3,256"
1,7,Squirtle,1/629,"3,774"
2,10,Caterpie,1/679,"25,809"
3,13,Weedle,1/888,"1,777"
4,16,Pidgey,1/726,"36,332"
5,18,Pidgeot,1/197,197
6,19,Rattata,1/516,"17,563"
7,21,Spearow,1/509,"43,335"
8,23,Ekans,1/432,"13,405"
9,25,Pikachu,"1/1,132","4,528"
10,27,Sandshrew,1/522,"13,072"
11,32,Nidoran♂,1/502,"17,072"
12,35,Clefairy,1/695,"2,085"
13,37,Vulpix,1/816,"14,703"
14,39,Jigglypuff,1/684,"34,915"
15,41,Zubat,1/468,"9,832"
16,43,Oddish,1/559,"48,115"
17,46,Paras,1/479,"48,882"
18,48,Venonat,1/537,"26,355"
19,52,Meowth,1/523,"52,882"
20,54,Psyduck,1/439,"7,905"
21,56,Mankey,1/517,"51,258"
22,58,Growlithe,1/544,"44,088"
23,60,Poliwag,1/553,"7,755"
24,63,Abra,1/593,"5,341"
25,66,Machop,1/468,"41,657"
26,69,Bellsprout,1/622,"6,852"
27,72,Tentacool,1/574,"1,723"
28,74,Geodude,1/553,"23,266"
29,77,Ponyta,1/90,"11,890"
30,79,Slowpoke,1/733,"17,607"
31,80,Slowbro,1/147,739
32,81,Magnemite,1/411,"11,100"
33,88,Grimer,1/538,"38,763"
34,90,Shellder,1/699,"2,799"
35,92,Gastly,1/441,"30,025"
36,94,Gengar,1/191,191
37,95,Onix,1/56,"2,989"
38,96,Drowzee,1/145,145
39,98,Krabby,"1/1,590","1,590"
40,100,Voltorb,1/567,"24,986"
41,102,Exeggcute,1/785,"5,500"
42,104,Cubone,1/669,"13,387"
43,106,Hitmonlee,1/507,"8,118"
44,107,Hitmonchan,1/815,"8,157"
45,108,Lickitung,1/60,"11,204"
46,109,Koffing,1/541,"29,809"
47,113,Chansey,1/57,"8,246"
48,114,Tangela,1/412,"10,736"
49,115,Kangaskhan,1/217,"2,171"
50,116,Horsea,1/918,"1,836"
51,118,Goldeen,1/480,"6,244"
52,120,Staryu,"1/1,304","1,304"
53,122,Mr. Mime,1/820,820
54,123,Scyther,1/61,"9,779"
55,124,Jynx,1/326,"3,265"
56,125,Electabuzz,"1/1,143","1,143"
57,126,Magmar,1/338,"3,382"
58,127,Pinsir,1/104,939
59,128,Tauros,1/491,"3,442"
60,129,Magikarp,1/306,"6,446"
61,131,Lapras,1/30,183
62,133,Eevee,1/518,"46,673"
63,137,Porygon,"1/1,115","1,115"
64,147,Dratini,1/130,260
65,152,Chikorita,1/688,"14,449"
66,155,Cyndaquil,1/401,"14,870"
67,158,Totodile,1/488,"13,668"
68,161,Sentret,1/325,"5,529"
69,163,Hoothoot,1/617,"3,085"
70,165,Ledyba,"1/1,072","5,364"
71,170,Chinchou,1/542,"7,599"
72,177,Natu,1/765,"3,825"
73,185,Sudowoodo,1/525,"16,818"
74,187,Hoppip,1/560,"17,940"
75,191,Sunkern,1/548,"2,742"
76,194,Wooper,1/638,"14,041"
77,198,Murkrow,1/442,"17,254"
78,200,Misdreavus,1/435,"10,441"
79,202,Wobbuffet,1/819,"7,374"
80,203,Girafarig,1/748,"5,242"
81,204,Pineco,1/63,"15,559"
82,207,Gligar,1/62,"1,749"
83,211,Qwilfish,1/616,"8,014"
84,213,Shuckle,1/364,"3,277"
85,215,Sneasel,1/64,"8,339"
86,216,Teddiursa,1/453,"11,781"
87,218,Slugma,1/328,"2,628"
88,222,Corsola,"1/1,419","1,419"
89,223,Remoraid,1/554,"12,763"
90,226,Mantine,1/421,421
91,231,Phanpy,1/392,"13,329"
92,234,Stantler,1/774,"3,870"
93,246,Larvitar,1/664,"1,992"
94,248,Tyranitar,1/26,26
95,261,Poochyena,1/444,"27,987"
96,263,Zigzagoon,1/124,"29,605"
97,265,Wurmple,1/523,"4,184"
98,270,Lotad,1/425,"3,406"
99,273,Seedot,1/455,"18,695"
100,276,Taillow,1/449,"28,311"
101,278,Wingull,1/574,"16,657"
102,280,Ralts,1/331,"11,601"
103,285,Shroomish,1/470,"14,596"
104,293,Whismur,1/286,"2,865"
105,300,Skitty,1/560,"22,435"
106,304,Aron,1/549,"15,396"
107,311,Plusle,1/315,"2,522"
108,312,Minun,"1/1,060","4,242"
109,313,Volbeat,1/335,"4,361"
110,314,Illumise,1/688,"3,441"
111,325,Spoink,1/418,"12,560"
112,328,Trapinch,1/932,"7,458"
113,333,Swablu,1/236,"2,362"
114,335,Zangoose,1/638,"4,468"
115,336,Seviper,1/350,"3,509"
116,337,Lunatone,1/417,"4,593"
