,id,name,rate,total
0,10,Caterpie,1/500,"108,179"
1,13,Weedle,1/500,"108,192"
2,16,Pidgey,1/456,"2,741"
3,19,Rattata,1/728,"2,915"
4,25,Pikachu,1/346,"2,771"
5,27,Sandshrew,1/232,696
6,29,Nidoran♀,1/534,534
7,41,Zubat,1/706,"4,239"
8,43,Oddish,1/620,"4,344"
9,58,Growlithe,1/952,952
10,63,Abra,1/521,521
11,66,Machop,1/429,"17,195"
12,69,Bellsprout,1/512,"5,122"
13,72,Tentacool,"1/1,193","1,193"
14,74,Geodude,1/294,884
15,77,Ponyta,1/605,"3,027"
16,81,Magnemite,1/510,510
17,84,Doduo,1/471,"3,769"
18,88,Grimer,"1/1,300","2,601"
19,92,Gastly,"1/1,507","1,507"
20,95,Onix,1/43,87
21,98,Krabby,1/365,"2,195"
22,100,Voltorb,1/415,"4,565"
23,102,Exeggcute,1/924,924
24,103,Exeggutor,1/17,17
25,104,Cubone,1/587,"1,762"
26,109,Koffing,1/514,"1,544"
27,111,Rhyhorn,1/359,"3,952"
28,113,Chansey,1/48,387
29,115,Kangaskhan,1/147,"1,030"
30,116,Horsea,1/418,"2,513"
31,118,Goldeen,1/799,"2,398"
32,120,Staryu,1/380,760
33,129,Magikarp,1/417,"2,921"
34,130,Gyarados,1/58,117
35,133,Eevee,1/519,"4,675"
36,137,Porygon,1/150,601
37,163,Hoothoot,1/664,"1,329"
38,165,Ledyba,1/412,"33,386"
39,167,Spinarak,1/538,"49,523"
40,170,Chinchou,1/396,"6,345"
41,177,Natu,1/997,"3,989"
42,183,Marill,1/573,"3,440"
43,187,Hoppip,1/899,"7,194"
44,190,Aipom,"1/1,517","1,517"
45,191,Sunkern,1/367,"2,940"
46,193,Yanma,1/507,"177,720"
47,203,Girafarig,1/350,"1,403"
48,204,Pineco,1/53,"8,332"
49,207,Gligar,1/35,107
50,209,Snubbull,1/477,"4,294"
51,211,Qwilfish,1/136,273
52,213,Shuckle,1/222,445
53,216,Teddiursa,1/218,437
54,231,Phanpy,1/380,760
55,252,Treecko,1/646,"3,232"
56,255,Torchic,1/491,"3,437"
57,258,Mudkip,1/444,"12,902"
58,263,Zigzagoon,1/29,"80,584"
59,265,Wurmple,1/537,"135,924"
60,270,Lotad,1/573,"4,011"
61,273,Seedot,1/333,"1,667"
62,285,Shroomish,1/328,656
63,287,Slakoth,1/228,457
64,296,Makuhita,1/287,"1,436"
65,300,Skitty,1/323,"5,178"
66,304,Aron,1/416,"6,669"
67,311,Plusle,1/533,533
68,312,Minun,1/280,560
69,315,Roselia,1/331,"1,657"
70,320,Wailmer,"1/1,444","1,444"
71,333,Swablu,"1/1,831","1,831"
72,335,Zangoose,1/283,851
73,336,Seviper,1/200,600
74,338,Solrock,1/537,537
75,339,Barboach,1/265,"3,183"
76,341,Corphish,1/153,612
77,343,Baltoy,1/90,90
78,345,Lileep,1/254,254
79,349,Feebas,1/43,736
80,351,Castform,"1/1,638","1,638"
81,374,Beldum,1/321,643
82,387,Turtwig,1/421,"2,108"
83,390,Chimchar,1/405,"1,216"
84,393,Piplup,1/379,"1,139"
85,396,Starly,1/509,"7,129"
86,399,Bidoof,1/698,"7,681"
87,401,Kricketot,1/569,"71,206"
88,410,Shieldon,1/95,95
89,412,Burmy,1/406,406
90,415,Combee,"1/1,052","1,052"
91,425,Drifloon,1/227,682
92,427,Buneary,1/439,"3,076"
93,428,Lopunny,1/163,163
94,431,Glameow,1/720,"4,323"
95,436,Bronzor,1/123,"1,114"
96,443,Gible,1/101,810
97,451,Skorupi,1/659,"11,214"
98,453,Croagunk,1/319,"1,595"
99,504,Patrat,1/316,316
100,506,Lillipup,1/514,"11,322"
101,511,Pansage,1/510,"34,214"
102,515,Panpour,1/258,775
103,519,Pidove,1/470,"8,940"
104,527,Woobat,1/262,525
105,531,Audino,1/110,110
106,539,Sawk,1/468,468
107,543,Venipede,1/477,"67,868"
108,557,Dwebble,1/467,"8,411"
109,564,Tirtouga,1/192,384
110,566,Archen,1/186,186
111,572,Minccino,1/484,484
112,588,Karrablast,1/583,"16,917"
113,590,Foongus,1/688,688
114,616,Shelmet,1/437,"17,062"
115,618,Stunfisk,1/34,417
116,632,Durant,1/230,691
117,661,Fletchling,1/275,"3,575"
118,667,Litleo,1/186,186
119,734,Yungoos,1/435,"9,145"
120,759,Stufful,1/292,"2,047"
