,id,name,rate,total
0,13,Weedle,1/368,"1,475"
1,15,Beedrill,1/29,29
2,16,Pidgey,1/423,"2,539"
3,18,Pidgeot,1/59,59
4,23,Ekans,1/355,711
5,25,Pikachu,"1/1,398","1,398"
6,27,Sandshrew,1/501,"1,505"
7,29,Nidoran♀,1/522,"1,567"
8,32,Nidoran♂,1/287,"1,724"
9,35,Clefairy,1/294,"1,470"
10,37,Vulpix,1/838,"3,353"
11,41,Zubat,1/734,"2,204"
12,48,Venonat,1/273,"1,368"
13,52,Meowth,1/745,"1,491"
14,58,Growlithe,"1/1,035","1,035"
15,63,Abra,1/518,"97,995"
16,74,Geodude,1/296,593
17,77,Ponyta,1/63,"6,096"
18,79,Slowpoke,1/475,"58,473"
19,80,Slowbro,1/40,80
20,81,Magnemite,1/355,"1,779"
21,84,Doduo,1/505,"1,011"
22,92,Gastly,1/269,"2,424"
23,95,Onix,1/33,33
24,96,Drowzee,1/426,"31,167"
25,98,Krabby,1/253,253
26,102,Exeggcute,1/504,"60,535"
27,104,Cubone,1/445,891
28,108,Lickitung,1/77,"1,473"
29,109,Koffing,1/537,"6,991"
30,111,Rhyhorn,1/556,"1,112"
31,113,Chansey,1/122,122
32,115,Kangaskhan,1/296,592
33,118,Goldeen,1/412,412
34,122,Mr. Mime,1/915,915
35,123,Scyther,1/54,324
36,124,Jynx,1/136,272
37,133,Eevee,1/393,"2,754"
38,152,Chikorita,1/995,"1,991"
39,155,Cyndaquil,"1/1,029","2,059"
40,158,Totodile,1/349,"2,447"
41,163,Hoothoot,1/332,"1,331"
42,167,Spinarak,1/293,"1,762"
43,170,Chinchou,1/535,"3,214"
44,176,Togetic,1/391,783
45,179,Mareep,1/324,"1,296"
46,185,Sudowoodo,1/524,524
47,190,Aipom,"1/1,851","1,851"
48,194,Wooper,1/349,"4,199"
49,203,Girafarig,1/545,"30,544"
50,204,Pineco,1/45,"1,046"
51,207,Gligar,1/53,53
52,216,Teddiursa,1/265,"1,327"
53,220,Swinub,1/486,972
54,228,Houndour,1/291,"1,165"
55,234,Stantler,1/687,687
56,237,Hitmontop,1/393,"2,752"
57,261,Poochyena,1/443,"1,773"
58,263,Zigzagoon,1/66,"1,868"
59,270,Lotad,"1/1,698","1,698"
60,273,Seedot,1/411,"2,059"
61,276,Taillow,1/316,950
62,278,Wingull,1/451,"1,353"
63,280,Ralts,1/611,"61,166"
64,285,Shroomish,1/520,"2,601"
65,287,Slakoth,1/308,"1,233"
66,296,Makuhita,"1/1,666","1,666"
67,307,Meditite,1/519,"122,688"
68,309,Electrike,1/504,"1,008"
69,310,Manectric,1/110,110
70,316,Gulpin,1/481,"1,445"
71,325,Spoink,1/586,"60,978"
72,333,Swablu,"1/1,153","3,461"
73,338,Solrock,1/186,559
74,343,Baltoy,1/99,99
75,345,Lileep,1/250,250
76,347,Anorith,1/267,267
77,353,Shuppet,1/639,"1,279"
78,354,Banette,1/41,125
79,359,Absol,1/37,37
80,373,Salamence,1/21,21
81,396,Starly,1/940,"1,881"
82,422,Shellos,1/183,367
83,427,Buneary,1/609,"2,437"
84,428,Lopunny,1/114,228
85,436,Bronzor,1/58,"7,737"
86,453,Croagunk,1/255,"2,558"
87,456,Finneon,1/263,"1,317"
88,498,Tepig,1/575,575
89,501,Oshawott,1/554,554
90,506,Lillipup,1/516,"3,101"
91,515,Panpour,1/721,721
92,519,Pidove,"1/1,003","2,007"
93,535,Tympole,1/237,237
94,538,Throh,1/135,271
95,539,Sawk,1/833,833
96,548,Petilil,1/454,908
97,554,Darumaka,1/359,359
98,557,Dwebble,1/615,"1,230"
99,559,Scraggy,1/555,555
100,577,Solosis,1/502,"30,663"
101,588,Karrablast,1/824,824
102,590,Foongus,1/703,"2,111"
103,592,Frillish,1/460,460
104,605,Elgyem,1/696,"30,651"
105,616,Shelmet,1/348,697
106,618,Stunfisk,1/64,640
107,633,Deino,1/33,33
108,661,Fletchling,1/834,834
109,667,Litleo,1/341,682
110,682,Spritzee,1/313,313
111,684,Swirlix,1/525,"2,102"
112,690,Skrelp,1/142,142
113,692,Clauncher,1/56,169
114,702,Dedenne,1/253,"1,523"
115,736,Grubbin,1/25,"111,530"
116,751,Dewpider,1/255,"1,276"
117,753,Fomantis,1/551,"1,653"
118,915,Lechonk,1/580,"4,642"
