,id,name,rate,total
0,10,Caterpie,1/706,"2,120"
1,13,Weedle,1/603,"2,412"
2,21,Spearow,1/918,"2,754"
3,25,Pikachu,1/688,"2,066"
4,27,Sandshrew,1/734,"5,144"
5,37,Vulpix,"1/1,633","1,633"
6,41,Zubat,1/468,"3,748"
7,43,Oddish,1/330,660
8,46,Paras,1/473,"14,664"
9,50,Diglett,1/470,"5,175"
10,52,Meowth,1/445,890
11,54,Psyduck,1/199,398
12,56,Mankey,1/416,416
13,63,Abra,1/460,460
14,69,Bellsprout,1/375,375
15,77,Ponyta,1/808,"1,616"
16,83,Farfetch'd,1/49,49
17,92,Gastly,1/373,"1,868"
18,98,Krabby,1/412,"29,697"
19,100,Voltorb,1/728,"2,915"
20,102,Exeggcute,1/241,241
21,108,Lickitung,1/58,"1,885"
22,109,Koffing,1/524,"34,068"
23,111,Rhyhorn,1/221,221
24,114,Tangela,1/650,"1,950"
25,115,Kangaskhan,1/166,996
26,118,Goldeen,1/990,"1,980"
27,120,Staryu,1/381,763
28,129,Magikarp,1/375,"1,502"
29,133,Eevee,1/319,"3,831"
30,142,Aerodactyl,1/26,79
31,152,Chikorita,1/259,777
32,158,Totodile,1/214,857
33,161,Sentret,1/406,"2,845"
34,163,Hoothoot,1/446,"3,125"
35,165,Ledyba,"1/1,912","3,825"
36,170,Chinchou,1/539,"5,939"
37,177,Natu,1/626,"35,694"
38,179,Mareep,"1/1,781","1,781"
39,183,Marill,1/675,675
40,187,Hoppip,1/403,"4,844"
41,190,Aipom,1/845,845
42,193,Yanma,1/480,480
43,194,Wooper,1/487,487
44,202,Wobbuffet,1/496,"35,735"
45,203,Girafarig,1/278,278
46,206,Dunsparce,1/284,568
47,209,Snubbull,1/552,552
48,213,Shuckle,1/408,"17,980"
49,216,Teddiursa,1/253,"1,520"
50,222,Corsola,1/297,297
51,223,Remoraid,1/959,959
52,228,Houndour,1/544,"2,176"
53,231,Phanpy,1/283,567
54,237,Hitmontop,1/618,"1,237"
55,263,Zigzagoon,1/60,"2,343"
56,278,Wingull,1/514,"35,515"
57,280,Ralts,1/238,476
58,283,Surskit,1/499,"3,994"
59,285,Shroomish,1/571,571
60,303,Mawile,1/47,237
61,304,Aron,1/470,"4,707"
62,307,Meditite,1/383,383
63,314,Illumise,1/182,364
64,322,Numel,1/227,227
65,333,Swablu,"1/1,155","1,155"
66,338,Solrock,1/243,486
67,351,Castform,1/896,896
68,396,Starly,1/628,"7,547"
69,399,Bidoof,1/342,"2,743"
70,401,Kricketot,1/373,"2,990"
71,412,Burmy,1/495,"26,780"
72,425,Drifloon,1/450,"3,605"
73,427,Buneary,1/759,"3,036"
74,431,Glameow,1/565,"3,392"
75,449,Hippopotas,1/176,176
76,453,Croagunk,1/285,570
77,456,Finneon,1/340,"1,022"
78,495,Snivy,1/983,"1,966"
79,498,Tepig,1/640,"1,920"
80,501,Oshawott,1/267,"2,139"
81,504,Patrat,1/565,"5,654"
82,506,Lillipup,1/720,"4,322"
83,509,Purrloin,1/459,"8,265"
84,511,Pansage,1/563,563
85,515,Panpour,1/704,704
86,519,Pidove,1/421,"12,222"
87,522,Blitzle,1/555,"2,220"
88,524,Roggenrola,1/115,115
89,527,Woobat,1/943,"1,887"
90,535,Tympole,1/421,"2,527"
91,538,Throh,1/237,237
92,543,Venipede,1/894,"1,789"
93,568,Trubbish,1/107,107
94,572,Minccino,1/648,"1,296"
95,588,Karrablast,1/187,749
96,590,Foongus,1/793,"1,586"
97,592,Frillish,1/236,236
98,597,Ferroseed,1/261,785
99,605,Elgyem,1/126,253
100,616,Shelmet,1/660,660
101,627,Rufflet,1/493,493
102,650,Chespin,1/488,976
103,659,Bunnelby,"1/1,807","1,807"
104,676,Furfrou,1/428,857
105,688,Binacle,1/422,422
106,694,Helioptile,1/326,326
107,734,Yungoos,1/474,"4,744"
108,759,Stufful,1/325,650
