,id,name,rate,total
0,1,Bulbasaur,1/487,"5,844"
1,3,Venusaur,1/81,81
2,4,Charmander,1/480,"3,847"
3,7,Squirtle,1/412,"4,538"
4,13,Weedle,1/436,"6,985"
5,16,Pidgey,1/571,"50,270"
6,18,Pidgeot,1/103,103
7,21,Spearow,1/430,"8,601"
8,25,Pikachu,1/487,"40,987"
9,43,Oddish,1/566,"9,068"
10,46,Paras,1/376,"1,883"
11,52,Meowth,1/257,"4,382"
12,54,Psyduck,1/192,"1,736"
13,56,Mankey,"1/1,417","4,251"
14,58,Growlithe,1/326,653
15,60,Poliwag,1/539,"9,706"
16,63,Abra,1/217,"1,087"
17,69,Bellsprout,1/344,"2,065"
18,74,Geodude,"1/1,393","5,575"
19,77,Ponyta,1/474,"10,913"
20,79,Slowpoke,1/432,864
21,86,Seel,1/330,"3,301"
22,90,Shellder,1/270,811
23,98,Krabby,1/669,"4,018"
24,106,Hitmonlee,1/364,"2,917"
25,107,Hitmonchan,1/722,"2,889"
26,109,Koffing,1/366,"6,965"
27,114,Tangela,"1/1,178","1,178"
28,115,Kangaskhan,1/108,"2,388"
29,116,Horsea,1/367,"1,101"
30,120,Staryu,1/475,"3,328"
31,122,Mr. Mime,1/167,503
32,128,Tauros,"1/1,375","1,375"
33,129,Magikarp,1/795,"8,746"
34,131,Lapras,1/63,"1,276"
35,133,Eevee,1/484,"15,021"
36,137,Porygon,1/505,505
37,142,Aerodactyl,1/57,286
38,143,Snorlax,1/203,407
39,163,Hoothoot,1/493,"44,395"
40,165,Ledyba,1/584,"5,261"
41,167,Spinarak,1/622,"8,086"
42,179,Mareep,"1/1,103","2,206"
43,181,Ampharos,1/25,25
44,183,Marill,1/430,"35,268"
45,185,Sudowoodo,"1/1,495","1,495"
46,193,Yanma,1/656,"14,442"
47,194,Wooper,1/311,"3,431"
48,198,Murkrow,1/449,"12,597"
49,202,Wobbuffet,"1/1,384","1,384"
50,204,Pineco,1/42,"1,228"
51,209,Snubbull,1/610,"17,710"
52,211,Qwilfish,1/224,"1,120"
53,215,Sneasel,1/171,171
54,218,Slugma,1/287,"1,149"
55,220,Swinub,1/511,"14,829"
56,222,Corsola,"1/1,593","1,593"
57,223,Remoraid,1/654,"4,580"
58,225,Delibird,1/513,"2,569"
59,227,Skarmory,1/71,142
60,234,Stantler,1/279,"4,756"
61,237,Hitmontop,1/532,"6,919"
62,241,Miltank,1/579,"1,159"
63,252,Treecko,1/522,"2,612"
64,255,Torchic,1/521,"2,605"
65,257,Blaziken,1/90,90
66,258,Mudkip,1/414,"7,458"
67,261,Poochyena,1/489,"19,072"
68,263,Zigzagoon,1/531,"39,830"
69,265,Wurmple,1/438,"33,787"
70,270,Lotad,1/493,"19,229"
71,276,Taillow,1/427,"7,262"
72,278,Wingull,1/453,"2,265"
73,280,Ralts,"1/1,217","1,217"
74,287,Slakoth,1/474,"10,449"
75,296,Makuhita,1/959,"5,754"
76,300,Skitty,1/696,"13,933"
77,302,Sableye,1/701,"1,403"
78,304,Aron,1/533,"23,457"
79,306,Aggron,1/104,314
80,307,Meditite,1/476,"4,763"
81,311,Plusle,1/682,"4,094"
