,id,name,rate,total
91,209,Snubbull,1/625,"7,503"
92,213,Shuckle,1/537,537
93,215,Sneasel,1/18,144
94,218,Slugma,"1/1,209","1,209"
95,222,Corsola,1/520,"1,562"
96,223,Remoraid,1/631,631
97,225,Delibird,1/587,"1,175"
98,227,Skarmory,1/52,581
99,228,Houndour,1/409,"5,318"
100,231,Phanpy,1/460,"2,304"
101,234,Stantler,1/396,"1,189"
102,237,Hitmontop,1/398,"1,992"
103,241,Miltank,1/852,"1,705"
104,246,Larvitar,1/55,55
105,252,Treecko,1/323,"1,292"
106,255,Torchic,1/502,502
107,258,Mudkip,"1/1,164","1,164"
108,261,Poochyena,1/659,"10,551"
109,263,Zigzagoon,1/93,"8,327"
110,265,Wurmple,1/854,"5,129"
111,273,Seedot,1/372,"1,488"
112,276,Taillow,1/495,"11,399"
113,278,Wingull,1/521,"155,436"
114,280,Ralts,1/622,"3,735"
115,283,Surskit,1/446,"3,126"
116,287,Slakoth,1/127,890
117,290,Nincada,1/123,123
118,293,Whismur,1/485,"2,429"
119,296,Makuhita,1/361,"9,044"
120,299,Nosepass,1/325,"1,627"
121,300,Skitty,1/772,772
122,302,Sableye,1/77,233
123,303,Mawile,1/64,576
124,304,Aron,"1/1,144","1,144"
125,307,Meditite,"1/1,443","1,443"
126,309,Electrike,1/453,"6,342"
127,311,Plusle,1/407,"3,260"
128,312,Minun,1/392,"3,141"
129,313,Volbeat,1/426,"4,264"
130,314,Illumise,1/914,"3,658"
131,315,Roselia,1/419,"1,259"
132,316,Gulpin,1/615,"6,770"
133,320,Wailmer,1/153,153
134,322,Numel,1/541,"7,585"
135,325,Spoink,1/381,"2,670"
136,328,Trapinch,1/570,"151,113"
137,333,Swablu,1/442,"7,968"
138,335,Zangoose,1/455,"5,015"
139,336,Seviper,1/629,"4,403"
140,337,Lunatone,1/410,"5,336"
141,338,Solrock,1/469,"6,101"
142,339,Barboach,1/321,964
143,341,Corphish,1/127,"106,341"
144,343,Baltoy,"1/1,319","1,319"
145,345,Lileep,1/132,132
146,347,Anorith,1/129,129
147,349,Feebas,1/17,52
148,351,Castform,1/666,"5,331"
149,353,Shuppet,1/421,"2,107"
150,355,Duskull,1/598,"2,992"
151,358,Chimecho,1/582,"1,748"
152,359,Absol,1/86,260
153,363,Spheal,1/130,260
154,366,Clamperl,1/56,626
155,369,Relicanth,1/260,260
156,387,Turtwig,1/527,"2,638"
157,390,Chimchar,1/344,689
158,393,Piplup,"1/1,099","3,298"
159,396,Starly,"1/1,270","6,352"
160,399,Bidoof,1/406,"8,536"
161,401,Kricketot,1/669,"1,339"
162,410,Shieldon,1/250,752
163,415,Combee,1/634,"5,075"
164,418,Buizel,1/772,"1,545"
165,420,Cherubi,1/178,357
166,422,Shellos,1/435,"11,334"
167,425,Drifloon,1/541,"4,876"
168,427,Buneary,1/399,"7,582"
169,428,Lopunny,1/98,98
170,431,Glameow,1/633,"6,969"
171,434,Stunky,1/373,"5,232"
172,436,Bronzor,1/43,"1,046"
173,441,Chatot,1/198,"2,979"
174,448,Lucario,1/62,124
175,449,Hippopotas,1/639,"1,279"
176,453,Croagunk,1/679,"1,358"
177,456,Finneon,1/734,"1,468"
178,459,Snover,1/380,"4,185"
179,495,Snivy,1/651,"4,559"
180,498,Tepig,1/919,"4,597"
181,501,Oshawott,1/538,"5,386"
182,504,Patrat,1/941,"2,825"
183,506,Lillipup,1/569,"13,087"
184,509,Purrloin,1/344,"3,791"
185,511,Pansage,1/492,"4,925"
186,513,Pansear,1/451,"1,355"
187,515,Panpour,1/578,"5,210"
188,517,Munna,1/229,"4,129"
189,519,Pidove,1/604,"6,652"
190,522,Blitzle,1/317,"6,347"
191,524,Roggenrola,1/260,"1,304"
192,527,Woobat,1/894,"1,789"
193,529,Drilbur,1/572,"109,925"
194,531,Audino,1/183,735
195,535,Tympole,1/442,"9,295"
196,538,Throh,1/768,"5,377"
197,539,Sawk,1/566,"6,236"
198,540,Sewaddle,1/417,"16,293"
199,543,Venipede,1/516,"11,881"
200,546,Cottonee,1/305,"3,971"
201,548,Petilil,1/465,465
202,554,Darumaka,"1/1,783","1,783"
203,557,Dwebble,1/105,"2,324"
204,559,Scraggy,1/549,"1,649"
205,562,Yamask,1/101,"1,720"
206,564,Tirtouga,1/502,"62,358"
207,566,Archen,1/494,"62,319"
208,568,Trubbish,1/802,"1,605"
209,572,Minccino,1/291,"6,987"
210,574,Gothita,1/417,"6,265"
211,580,Ducklett,"1/1,155","1,155"
212,582,Vanillite,1/499,"2,498"
213,585,Deerling,1/327,"1,636"
214,587,Emolga,1/444,"5,775"
215,588,Karrablast,1/281,"1,407"
216,594,Alomomola,1/46,93
217,595,Joltik,1/594,"5,352"
218,597,Ferroseed,1/301,"1,507"
219,602,Tynamo,1/942,942
220,607,Litwick,1/567,"3,402"
221,610,Axew,1/310,620
222,616,Shelmet,1/526,"4,735"
223,618,Stunfisk,1/149,"1,341"
224,619,Mienfoo,1/635,"1,907"
225,626,Bouffalant,1/375,"4,125"
226,627,Rufflet,1/497,994
227,631,Heatmor,1/451,"6,325"
228,632,Durant,1/411,"5,345"
229,659,Bunnelby,"1/1,441","2,883"
230,661,Fletchling,1/252,"8,334"
231,667,Litleo,1/561,"5,051"
232,669,Flabebe,1/799,"9,590"
233,672,Skiddo,1/448,"1,344"
234,676,Furfrou,1/837,837
235,682,Spritzee,1/416,"5,833"
236,684,Swirlix,1/367,"2,207"
237,686,Inkay,1/300,902
238,688,Binacle,1/520,"107,133"
239,692,Clauncher,1/124,622
240,694,Helioptile,1/500,"10,511"
241,702,Dedenne,1/466,"1,398"
242,703,Carbink,1/403,403
243,710,Pumpkaboo,1/477,"1,432"
244,714,Noibat,1/423,423
245,725,Litten,1/525,"8,937"
246,728,Popplio,1/514,514
247,731,Pikipek,1/790,"6,327"
248,734,Yungoos,1/496,"2,483"
249,736,Grubbin,1/470,"6,120"
250,741,Oricorio,1/340,"7,500"
251,742,Cutiefly,1/934,"2,803"
252,751,Dewpider,1/725,725
253,759,Stufful,1/867,"8,671"
254,765,Oranguru,1/140,281
255,767,Wimpod,1/311,933
256,769,Sandygast,1/493,"6,910"
257,775,Komala,1/555,555
258,777,Togedemaru,"1/1,365","1,365"
259,779,Bruxish,1/110,332
260,819,Skwovet,1/542,"5,428"
261,821,Rookidee,1/344,"6,553"
262,831,Wooloo,1/622,"8,098"
263,856,Hatenna,1/382,"3,061"
264,906,Sprigatito,1/683,"4,786"
265,909,Fuecoco,1/452,"8,137"
266,912,Quaxly,1/933,"1,866"
267,915,Lechonk,1/403,"10,489"
268,919,Nymble,1/345,"8,298"
269,921,Pawmi,1/455,"3,641"
270,928,Smoliv,1/617,"4,938"
271,960,Wiglett,1/105,210
