,id,name,rate,total
0,10,Caterpie,1/466,"11,203"
1,13,Weedle,1/542,"14,660"
2,15,Beedrill,1/75,75
3,16,Pidgey,1/498,"27,443"
4,18,Pidgeot,1/60,243
5,19,Rattata,1/596,"5,366"
6,21,Spearow,1/545,"34,363"
7,23,Ekans,1/201,"1,408"
8,25,Pikachu,1/627,"14,424"
9,27,Sandshrew,1/575,"17,837"
10,29,Nidoran♀,1/564,"11,846"
11,32,Nidoran♂,1/403,"3,635"
12,37,Vulpix,1/731,"2,195"
13,39,Jigglypuff,1/284,"1,136"
14,41,Zubat,1/445,"15,597"
15,43,Oddish,1/588,"15,309"
16,46,Paras,"1/1,429","1,429"
17,48,Venonat,1/504,"13,628"
18,56,Mankey,1/479,"9,116"
19,58,Growlithe,1/491,"8,842"
20,60,Poliwag,1/392,"3,921"
21,63,Abra,1/390,"2,340"
22,66,Machop,1/436,"20,518"
23,69,Bellsprout,1/532,"8,521"
24,72,Tentacool,1/482,"14,948"
25,74,Geodude,1/462,"7,867"
26,79,Slowpoke,1/369,"3,693"
27,81,Magnemite,1/397,"11,129"
28,84,Doduo,1/433,"6,071"
29,92,Gastly,1/604,"4,228"
30,95,Onix,1/36,221
31,96,Drowzee,1/782,"3,910"
32,98,Krabby,1/453,"13,617"
33,104,Cubone,1/614,"3,686"
34,109,Koffing,1/399,"10,793"
35,111,Rhyhorn,1/578,"5,202"
36,113,Chansey,1/91,731
37,114,Tangela,1/567,"3,403"
38,115,Kangaskhan,1/584,"4,673"
39,116,Horsea,1/515,"13,913"
40,118,Goldeen,1/699,"14,679"
41,123,Scyther,1/53,"1,452"
42,127,Pinsir,1/229,918
43,128,Tauros,1/391,"2,347"
44,129,Magikarp,1/624,"16,863"
45,130,Gyarados,1/58,117
46,133,Eevee,1/580,"18,591"
47,143,Snorlax,1/308,"3,696"
48,147,Dratini,1/105,317
49,152,Chikorita,1/507,"3,549"
50,155,Cyndaquil,1/432,"3,896"
51,158,Totodile,1/398,"15,934"
52,161,Sentret,1/475,"3,807"
53,170,Chinchou,1/587,"5,879"
54,177,Natu,1/589,"24,740"
55,185,Sudowoodo,1/702,"2,106"
56,190,Aipom,1/507,"25,376"
57,193,Yanma,1/488,"12,690"
58,196,Espeon,1/160,643
59,198,Murkrow,1/444,"17,790"
60,200,Misdreavus,1/924,"10,168"
61,204,Pineco,1/60,664
62,206,Dunsparce,1/523,"3,142"
63,211,Qwilfish,1/982,"1,965"
64,213,Shuckle,1/608,"2,435"
65,216,Teddiursa,1/427,"5,560"
66,228,Houndour,1/654,"8,503"
67,234,Stantler,1/319,959
68,263,Zigzagoon,1/574,"4,022"
69,265,Wurmple,1/616,"23,424"
70,280,Ralts,1/520,"13,544"
71,287,Slakoth,1/441,"14,574"
72,290,Nincada,1/59,119
73,293,Whismur,1/632,"17,707"
74,302,Sableye,1/275,550
75,307,Meditite,1/933,"1,867"
76,309,Electrike,1/298,894
77,313,Volbeat,1/696,"3,483"
78,314,Illumise,1/408,"3,268"
79,315,Roselia,1/748,"16,460"
80,325,Spoink,1/304,"3,649"
81,328,Trapinch,1/448,"8,068"
82,333,Swablu,1/733,"8,063"
83,335,Zangoose,1/389,"3,113"
84,336,Seviper,1/438,"2,193"
85,337,Lunatone,1/394,"1,183"
86,338,Solrock,1/242,"2,664"
87,343,Baltoy,1/756,"1,512"
88,351,Castform,1/905,"17,213"
89,353,Shuppet,1/455,"5,008"
90,355,Duskull,1/689,"6,893"
91,371,Bagon,1/671,"2,686"
92,399,Bidoof,1/425,"13,195"
93,401,Kricketot,1/332,"7,638"
94,425,Drifloon,1/841,"5,048"
95,427,Buneary,1/748,748
96,443,Gible,1/146,440
97,449,Hippopotas,1/322,"5,162"
98,451,Skorupi,1/461,"7,839"
99,453,Croagunk,1/650,"10,413"
100,495,Snivy,1/737,737
101,498,Tepig,1/766,766
102,504,Patrat,1/692,"3,461"
103,519,Pidove,1/496,"31,283"
104,524,Roggenrola,1/490,"2,453"
105,535,Tympole,1/501,"3,009"
106,538,Throh,1/525,"2,628"
107,539,Sawk,1/840,"3,360"
108,557,Dwebble,1/496,"16,895"
109,568,Trubbish,1/644,"1,934"
110,597,Ferroseed,1/522,"2,089"
111,631,Heatmor,1/279,838
112,632,Durant,1/364,"3,641"
113,659,Bunnelby,"1/1,075","4,300"
114,661,Fletchling,1/629,"6,291"
