,id,name,rate,total
243,751,Dewpider,1/195,"1,170"
244,753,Fomantis,1/784,"3,137"
245,755,Morelull,1/444,889
246,759,Stufful,1/440,"11,005"
247,761,Bounsweet,1/554,"3,879"
248,766,Passimian,1/245,245
249,767,Wimpod,1/393,"1,574"
250,769,Sandygast,1/971,"2,913"
251,777,Togedemaru,1/658,"1,976"
252,779,Bruxish,1/291,291
253,819,Skwovet,1/539,"230,805"
254,821,Rookidee,1/570,"9,129"
255,831,Wooloo,1/528,"231,905"
256,906,Sprigatito,1/575,"6,327"
257,912,Quaxly,1/481,"2,405"
258,915,Lechonk,1/533,"14,937"
259,919,Nymble,1/526,"11,061"
260,921,Pawmi,1/494,"3,953"
261,928,Smoliv,1/561,"6,178"
262,960,Wiglett,1/664,664
