,id,name,rate,total
0,10,Caterpie,1/984,"3,937"
1,13,Weedle,1/372,"5,218"
2,15,Beedrill,1/28,28
3,16,Pidgey,1/328,"8,856"
4,19,Rattata,1/849,"1,699"
5,21,Spearow,1/434,"11,288"
6,25,Pikachu,1/575,"89,137"
7,27,Sandshrew,1/442,"6,199"
8,29,Nidoran♀,1/610,"4,887"
9,32,Nidoran♂,1/252,"2,017"
10,35,Clefairy,1/421,421
11,39,Jigglypuff,1/378,756
12,41,Zubat,1/505,"5,558"
13,43,Oddish,1/459,"6,432"
14,46,Paras,1/594,594
15,48,Venonat,1/672,"4,706"
16,56,Mankey,1/308,"3,088"
17,58,Growlithe,1/405,"2,838"
18,60,Poliwag,1/302,"1,817"
19,63,Abra,1/707,707
20,66,Machop,1/537,"7,520"
21,69,Bellsprout,1/658,"3,294"
22,72,Tentacool,1/494,"6,427"
23,74,Geodude,1/552,"2,209"
24,79,Slowpoke,1/585,"1,755"
25,81,Magnemite,1/458,"93,023"
26,84,Doduo,"1/1,745","1,745"
27,92,Gastly,1/362,"2,173"
28,96,Drowzee,1/751,"1,503"
29,98,Krabby,1/477,"6,203"
30,104,Cubone,1/933,"1,866"
31,109,Koffing,1/356,"3,916"
32,111,Rhyhorn,1/472,"1,890"
33,114,Tangela,"1/1,143","1,143"
34,115,Kangaskhan,1/376,"1,882"
35,116,Horsea,1/378,"6,427"
36,118,Goldeen,1/521,"6,777"
37,122,Mr. Mime,1/59,118
38,123,Scyther,1/81,324
39,125,Electabuzz,1/241,"1,687"
40,126,Magmar,"1/1,695","1,695"
41,128,Tauros,1/158,634
42,129,Magikarp,1/356,"6,774"
43,133,Eevee,1/480,"6,725"
44,143,Snorlax,"1/1,245","1,245"
45,152,Chikorita,1/482,"1,447"
46,155,Cyndaquil,1/554,"1,663"
47,158,Totodile,1/431,"7,329"
48,161,Sentret,"1/1,135","1,135"
49,167,Spinarak,1/769,"7,691"
50,170,Chinchou,1/547,"3,831"
51,177,Natu,1/492,"10,347"
52,185,Sudowoodo,1/477,955
53,190,Aipom,1/387,"7,746"
54,193,Yanma,1/712,"4,984"
55,198,Murkrow,1/343,"7,567"
56,200,Misdreavus,"1/1,248","3,744"
57,204,Pineco,1/42,126
58,206,Dunsparce,1/193,965
59,211,Qwilfish,1/929,929
60,213,Shuckle,1/297,891
61,216,Teddiursa,1/569,"2,845"
62,228,Houndour,1/631,"3,158"
63,229,Houndoom,1/22,22
64,234,Stantler,1/422,845
65,241,Miltank,1/379,379
66,263,Zigzagoon,1/641,"1,282"
67,265,Wurmple,1/497,"9,446"
68,280,Ralts,1/288,"4,332"
69,287,Slakoth,1/399,"4,391"
70,290,Nincada,1/20,41
71,293,Whismur,1/524,"106,954"
72,300,Skitty,1/78,313
73,307,Meditite,1/357,714
74,309,Electrike,1/511,"105,868"
75,313,Volbeat,1/395,"1,187"
76,314,Illumise,1/403,"1,613"
77,315,Roselia,1/471,"4,719"
78,325,Spoink,1/272,"1,910"
79,328,Trapinch,1/600,"7,206"
80,333,Swablu,1/542,"2,169"
81,335,Zangoose,1/414,"1,244"
82,338,Solrock,1/462,462
83,343,Baltoy,1/467,467
84,351,Castform,1/698,"5,585"
85,353,Shuppet,1/793,"1,587"
86,355,Duskull,"1/1,254","2,509"
87,371,Bagon,1/305,915
88,399,Bidoof,1/441,"4,858"
89,401,Kricketot,1/395,"3,562"
90,425,Drifloon,"1/1,747","1,747"
91,427,Buneary,1/280,560
92,443,Gible,1/70,140
93,449,Hippopotas,1/453,"1,815"
94,451,Skorupi,1/404,"4,048"
95,453,Croagunk,1/632,"5,056"
96,495,Snivy,1/343,687
97,501,Oshawott,"1/2,025","2,025"
98,504,Patrat,1/526,"1,052"
99,519,Pidove,1/585,"9,954"
100,522,Blitzle,1/437,"52,882"
101,524,Roggenrola,1/743,743
102,538,Throh,1/175,703
103,539,Sawk,"1/1,071","1,071"
104,554,Darumaka,1/531,"29,227"
105,557,Dwebble,1/371,"6,679"
106,568,Trubbish,1/693,693
107,632,Durant,1/760,"1,520"
108,659,Bunnelby,1/709,"2,127"
109,661,Fletchling,1/582,"1,748"
