,id,name,rate,total
0,1,Bulbasaur,1/528,"6,874"
1,3,Venusaur,1/35,70
2,4,Charmander,1/590,"5,318"
3,6,Charizard,1/58,58
4,7,Squirtle,1/490,"4,417"
5,10,Caterpie,1/449,"3,598"
6,13,Weedle,1/486,"9,735"
7,16,Pidgey,1/439,"14,048"
8,18,Pidgeot,1/90,90
9,19,Rattata,1/387,"10,850"
10,25,Pikachu,1/402,"11,278"
11,35,Clefairy,1/766,"5,364"
12,41,Zubat,1/746,"5,222"
13,43,Oddish,1/863,"4,319"
14,50,Diglett,"1/1,537","3,074"
15,52,Meowth,1/507,"1,523"
16,54,Psyduck,1/477,"101,809"
17,58,Growlithe,1/614,"5,527"
18,66,Machop,1/469,"5,639"
19,69,Bellsprout,1/495,"2,479"
20,72,Tentacool,1/650,"8,454"
21,74,Geodude,1/203,"2,647"
22,79,Slowpoke,1/527,"233,281"
23,80,Slowbro,1/122,"14,947"
24,81,Magnemite,1/667,"12,019"
25,83,Farfetch'd,1/25,25
26,84,Doduo,1/302,"1,211"
27,86,Seel,1/494,989
28,88,Grimer,1/490,"60,295"
29,92,Gastly,"1/1,080","6,481"
30,94,Gengar,1/34,69
31,100,Voltorb,1/542,"6,505"
32,106,Hitmonlee,"1/1,050","1,050"
33,107,Hitmonchan,1/952,952
34,108,Lickitung,1/153,153
35,111,Rhyhorn,1/437,"1,750"
36,114,Tangela,"1/1,135","1,135"
37,118,Goldeen,1/510,"4,087"
38,123,Scyther,1/73,294
39,127,Pinsir,1/395,395
40,129,Magikarp,1/472,"3,783"
41,133,Eevee,1/805,"4,028"
42,137,Porygon,1/802,802
43,161,Sentret,1/445,"10,246"
44,165,Ledyba,1/534,"14,424"
45,170,Chinchou,1/840,"2,521"
46,177,Natu,1/834,"5,840"
47,183,Marill,1/728,"5,098"
48,185,Sudowoodo,1/293,"2,053"
49,190,Aipom,1/420,"12,196"
50,191,Sunkern,1/477,955
51,193,Yanma,1/512,"2,050"
52,194,Wooper,1/871,"6,970"
53,198,Murkrow,1/337,"4,390"
54,200,Misdreavus,1/747,"3,738"
55,206,Dunsparce,1/454,"1,363"
56,207,Gligar,1/48,194
57,211,Qwilfish,1/449,"1,347"
58,215,Sneasel,1/115,115
59,227,Skarmory,1/44,490
60,234,Stantler,1/270,270
61,252,Treecko,1/697,"3,487"
62,255,Torchic,1/736,"3,680"
63,258,Mudkip,1/546,"7,110"
64,261,Poochyena,1/441,"5,292"
65,265,Wurmple,1/670,"9,392"
66,270,Lotad,1/386,"3,482"
67,273,Seedot,1/474,"3,319"
68,276,Taillow,1/718,"7,188"
69,287,Slakoth,1/508,"105,294"
70,296,Makuhita,1/214,214
71,299,Nosepass,1/241,"1,450"
72,300,Skitty,1/390,"3,512"
73,302,Sableye,1/107,107
74,304,Aron,1/771,"13,884"
75,313,Volbeat,1/490,"1,471"
76,314,Illumise,1/722,"1,445"
77,315,Roselia,1/642,"2,569"
78,318,Carvanha,1/672,672
79,320,Wailmer,1/474,474
80,325,Spoink,1/515,"122,126"
81,328,Trapinch,1/324,"10,383"
82,336,Seviper,1/369,739
83,338,Solrock,1/226,452
84,339,Barboach,1/409,"2,047"
85,349,Feebas,1/49,149
86,351,Castform,1/483,"3,387"
87,355,Duskull,"1/1,230","2,461"
88,370,Luvdisc,1/396,"3,168"
89,374,Beldum,1/369,738
90,387,Turtwig,1/362,"2,902"
91,390,Chimchar,1/302,"2,117"
92,393,Piplup,"1/1,282","1,282"
93,418,Buizel,1/398,"3,984"
94,431,Glameow,1/430,"14,624"
95,436,Bronzor,1/85,937
96,443,Gible,1/85,85
97,451,Skorupi,1/246,"1,973"
98,459,Snover,1/362,"4,349"
99,506,Lillipup,1/564,"9,029"
100,519,Pidove,"1/1,021","6,130"
101,524,Roggenrola,1/344,689
102,527,Woobat,1/360,"2,162"
103,557,Dwebble,1/446,"5,810"
104,594,Alomomola,1/37,37
105,659,Bunnelby,1/526,"23,174"
106,661,Fletchling,1/253,"2,279"
