,id,name,rate,total
0,1,Bulbasaur,1/381,"1,525"
1,4,Charmander,1/544,"1,088"
2,7,Squirtle,"1/1,101","1,101"
3,13,Weedle,1/368,"2,577"
4,16,Pidgey,1/529,"18,529"
5,21,Spearow,1/735,"4,413"
6,23,Ekans,1/485,"67,021"
7,25,Pikachu,1/449,"4,491"
8,43,Oddish,1/680,"4,085"
9,46,Paras,1/490,"1,471"
10,48,Venonat,1/119,119
11,52,Meowth,1/298,"1,193"
12,54,Psyduck,1/502,502
13,56,Mankey,1/899,"1,799"
14,60,Poliwag,1/247,"2,231"
15,63,Abra,1/326,326
16,69,Bellsprout,1/408,816
17,74,Geodude,1/389,"1,946"
18,77,Ponyta,1/969,"2,909"
19,79,Slowpoke,1/99,199
20,81,Magnemite,1/584,"142,675"
21,88,Grimer,1/480,"85,015"
22,98,Krabby,1/330,"1,321"
23,106,Hitmonlee,1/910,910
24,107,Hitmonchan,1/490,981
25,109,Koffing,1/339,"3,394"
26,115,Kangaskhan,1/67,814
27,116,Horsea,1/333,333
28,120,Staryu,1/486,972
29,128,Tauros,1/722,722
30,129,Magikarp,1/418,"3,765"
31,130,Gyarados,1/47,47
32,131,Lapras,1/124,372
33,133,Eevee,1/434,"5,652"
34,142,Aerodactyl,1/48,96
35,163,Hoothoot,1/483,"4,830"
36,165,Ledyba,1/395,"1,582"
37,167,Spinarak,1/325,"3,902"
38,179,Mareep,1/342,685
39,181,Ampharos,1/11,11
40,183,Marill,1/884,"7,960"
41,185,Sudowoodo,1/440,"1,322"
42,193,Yanma,1/966,"2,898"
43,194,Wooper,1/413,826
44,198,Murkrow,1/337,"3,033"
45,202,Wobbuffet,1/366,366
46,204,Pineco,1/57,919
47,209,Snubbull,1/599,"4,797"
48,215,Sneasel,1/74,74
49,220,Swinub,1/669,"4,683"
50,223,Remoraid,1/453,"1,361"
51,225,Delibird,1/866,866
52,227,Skarmory,1/31,62
53,234,Stantler,1/565,"1,695"
54,237,Hitmontop,1/376,"1,880"
55,241,Miltank,1/567,567
56,255,Torchic,1/655,655
57,258,Mudkip,1/504,"1,514"
58,261,Poochyena,1/515,"5,673"
59,263,Zigzagoon,1/739,"12,571"
60,270,Lotad,1/663,"5,305"
61,276,Taillow,1/505,"2,023"
62,287,Slakoth,1/487,"9,753"
63,296,Makuhita,1/465,"1,395"
64,299,Nosepass,1/129,129
65,300,Skitty,1/870,"5,223"
66,302,Sableye,1/322,322
67,304,Aron,1/436,"6,551"
68,307,Meditite,1/631,"1,263"
69,309,Electrike,1/462,"169,716"
70,311,Plusle,1/680,"2,042"
71,312,Minun,"1/1,063","2,126"
72,314,Illumise,1/140,140
73,320,Wailmer,1/593,"3,560"
74,325,Spoink,1/441,"2,649"
75,333,Swablu,1/547,"1,094"
76,335,Zangoose,1/699,699
77,336,Seviper,1/652,652
78,337,Lunatone,1/506,506
79,338,Solrock,1/324,974
80,341,Corphish,1/556,"3,339"
81,343,Baltoy,1/238,"1,666"
82,349,Feebas,1/75,759
83,351,Castform,1/417,"1,253"
84,353,Shuppet,1/252,758
85,355,Duskull,1/521,"1,042"
86,361,Snorunt,1/293,"2,645"
87,363,Spheal,1/506,"1,012"
88,366,Clamperl,1/78,78
89,370,Luvdisc,"1/1,406","1,406"
90,371,Bagon,1/268,"1,612"
91,373,Salamence,1/34,34
92,374,Beldum,1/402,"22,143"
93,387,Turtwig,1/431,"2,157"
94,390,Chimchar,1/308,"2,158"
95,393,Piplup,1/243,"2,192"
96,396,Starly,"1/1,661","1,661"
97,399,Bidoof,1/504,"4,033"
98,401,Kricketot,1/450,"4,505"
99,412,Burmy,"1/1,002","2,004"
100,415,Combee,1/263,790
101,418,Buizel,1/161,322
102,427,Buneary,1/463,"6,025"
103,428,Lopunny,1/205,205
104,431,Glameow,1/715,"4,290"
105,436,Bronzor,1/71,"1,353"
106,443,Gible,1/94,569
107,453,Croagunk,1/547,"2,191"
108,456,Finneon,"1/1,441","1,441"
109,495,Snivy,"1/1,320","1,320"
110,498,Tepig,1/655,"1,311"
111,501,Oshawott,1/272,"1,360"
112,506,Lillipup,1/506,"7,084"
113,509,Purrloin,1/706,"11,299"
114,511,Pansage,1/309,619
115,515,Panpour,1/242,969
116,519,Pidove,1/490,"7,360"
117,522,Blitzle,1/489,"192,772"
118,535,Tympole,"1/1,302","1,302"
119,538,Throh,1/439,"1,318"
120,539,Sawk,1/513,"1,540"
121,543,Venipede,1/242,"1,700"
122,546,Cottonee,1/544,"1,632"
123,557,Dwebble,1/824,824
124,568,Trubbish,1/226,226
125,588,Karrablast,1/292,585
126,594,Alomomola,1/44,133
127,597,Ferroseed,1/586,"44,012"
128,613,Cubchoo,1/678,"1,356"
129,616,Shelmet,1/312,625
130,632,Durant,1/221,"1,107"
131,659,Bunnelby,1/996,"1,993"
132,661,Fletchling,1/617,"3,707"
133,676,Furfrou,"1/1,278","1,278"
134,694,Helioptile,1/493,"42,405"
135,702,Dedenne,1/484,"10,661"
136,734,Yungoos,1/526,"3,683"
137,759,Stufful,1/638,"2,553"
