,id,name,rate,total
0,1,Bulbasaur,1/572,"11,455"
1,4,Charmander,1/958,"4,792"
2,7,Squirtle,1/447,"7,607"
3,13,Weedle,1/492,"31,493"
4,15,Beedrill,1/153,307
5,16,Pidgey,1/551,"10,476"
6,25,Pikachu,1/465,"12,114"
7,27,Sandshrew,1/99,198
8,35,Clefairy,1/685,"10,277"
9,37,Vulpix,1/48,97
10,39,Jigglypuff,1/483,"28,516"
11,58,Growlithe,1/495,"8,912"
12,60,Poliwag,1/523,"7,852"
13,66,Machop,1/319,"5,423"
14,72,Tentacool,1/563,"24,803"
15,74,Geodude,"1/2,471","2,471"
16,86,Seel,1/248,994
17,88,Grimer,1/378,"8,714"
18,90,Shellder,1/523,"4,184"
19,109,Koffing,1/415,"6,642"
20,115,Kangaskhan,1/719,"5,752"
21,118,Goldeen,1/467,"12,632"
22,128,Tauros,1/561,"1,685"
23,131,Lapras,1/80,646
24,133,Eevee,1/467,"26,636"
25,152,Chikorita,1/517,"22,238"
26,155,Cyndaquil,1/654,"23,575"
27,158,Totodile,1/521,"27,633"
28,161,Sentret,1/412,"10,303"
29,170,Chinchou,1/427,"20,539"
30,179,Mareep,1/493,"44,936"
31,185,Sudowoodo,1/856,"3,424"
32,190,Aipom,1/535,"27,301"
33,191,Sunkern,1/763,"25,195"
34,193,Yanma,1/730,"6,571"
35,194,Wooper,1/352,"5,639"
36,198,Murkrow,1/650,"9,109"
37,200,Misdreavus,1/565,"36,774"
38,207,Gligar,1/89,356
39,209,Snubbull,1/348,"6,960"
40,213,Shuckle,1/581,"3,488"
41,216,Teddiursa,1/530,"2,652"
42,220,Swinub,1/548,"8,782"
43,227,Skarmory,1/78,"6,110"
44,234,Stantler,1/534,"5,880"
45,241,Miltank,1/512,"4,096"
46,246,Larvitar,1/755,"8,315"
47,252,Treecko,1/599,"8,986"
48,255,Torchic,1/729,"13,124"
49,258,Mudkip,1/547,"20,259"
50,261,Poochyena,1/473,"20,375"
51,278,Wingull,1/669,"12,056"
52,280,Ralts,1/537,"7,530"
53,287,Slakoth,1/879,"8,798"
54,296,Makuhita,1/509,"35,658"
55,304,Aron,1/490,"23,068"
56,309,Electrike,1/554,"6,101"
57,313,Volbeat,1/788,"3,941"
58,314,Illumise,1/744,744
59,335,Zangoose,"1/1,242","2,484"
60,336,Seviper,1/491,"2,948"
61,337,Lunatone,1/998,998
62,338,Solrock,"1/1,321","1,321"
63,343,Baltoy,1/618,"3,094"
64,351,Castform,1/913,"3,655"
65,361,Snorunt,1/426,"17,907"
66,371,Bagon,1/510,"1,531"
67,387,Turtwig,1/878,"10,538"
68,390,Chimchar,1/480,"15,379"
69,393,Piplup,1/772,"8,497"
70,401,Kricketot,1/495,"24,271"
71,412,Burmy,1/369,"6,657"
72,425,Drifloon,1/364,"2,554"
73,427,Buneary,1/715,"12,167"
74,436,Bronzor,1/63,"9,066"
75,443,Gible,1/104,104
76,459,Snover,1/532,"3,195"
77,527,Woobat,1/471,"14,610"
78,572,Minccino,1/552,"38,661"
79,613,Cubchoo,1/496,"47,175"
80,631,Heatmor,1/892,"1,785"
81,632,Durant,1/997,997
