,id,name,rate,total
0,1,Bulbasaur,1/553,"7,199"
1,3,Venusaur,1/102,102
2,4,Charmander,1/522,"6,793"
3,6,Charizard,1/93,93
4,7,Squirtle,"1/1,040","4,160"
5,10,Caterpie,1/498,"3,988"
6,13,Weedle,1/413,"8,269"
7,16,Pidgey,1/419,"12,159"
8,18,Pidgeot,1/96,96
9,19,Rattata,1/729,"10,216"
10,25,Pikachu,1/776,"11,644"
11,35,Clefairy,"1/1,477","4,433"
12,41,Zubat,1/370,"4,440"
13,43,Oddish,1/502,"4,522"
14,50,Diglett,1/586,"2,931"
15,52,Meowth,1/339,"1,356"
16,58,Growlithe,1/491,"7,369"
17,66,Machop,1/679,"4,759"
18,69,Bellsprout,1/483,"2,902"
19,72,Tentacool,1/277,"6,649"
20,74,Geodude,1/529,"2,116"
21,77,Ponyta,1/706,"1,412"
22,79,Slowpoke,1/631,"4,423"
23,80,Slowbro,1/111,111
24,81,Magnemite,1/351,"10,187"
25,86,Seel,1/733,733
26,90,Shellder,1/31,31
27,92,Gastly,1/671,"4,699"
28,100,Voltorb,1/512,"102,586"
29,106,Hitmonlee,1/131,789
30,107,Hitmonchan,1/750,750
31,114,Tangela,"1/2,019","2,019"
32,118,Goldeen,1/637,"3,188"
33,122,Mr. Mime,1/249,249
34,123,Scyther,1/57,230
35,124,Jynx,1/234,234
36,127,Pinsir,1/309,309
37,128,Tauros,1/727,727
38,129,Magikarp,1/841,"3,366"
39,133,Eevee,1/867,"3,469"
40,137,Porygon,1/429,"59,317"
41,138,Omanyte,1/525,"122,397"
42,140,Kabuto,1/490,"122,064"
43,143,Snorlax,1/419,419
44,161,Sentret,1/403,"8,871"
45,165,Ledyba,1/646,"13,585"
46,170,Chinchou,1/728,"2,185"
47,177,Natu,1/596,"5,965"
48,183,Marill,1/395,"3,555"
49,185,Sudowoodo,1/296,"1,484"
50,190,Aipom,1/511,"10,743"
51,191,Sunkern,"1/1,123","3,369"
52,193,Yanma,1/586,"1,760"
53,194,Wooper,1/466,"7,468"
54,198,Murkrow,1/590,"4,136"
55,200,Misdreavus,1/422,"3,805"
56,206,Dunsparce,"1/1,175","1,175"
57,207,Gligar,1/61,245
58,211,Qwilfish,1/572,"1,144"
59,215,Sneasel,1/125,125
60,227,Skarmory,1/62,496
61,252,Treecko,1/501,"5,016"
62,255,Torchic,1/577,"5,201"
63,258,Mudkip,1/374,"5,996"
64,261,Poochyena,1/409,"5,318"
65,265,Wurmple,1/684,"8,212"
66,270,Lotad,1/653,"4,576"
67,273,Seedot,1/350,"4,204"
68,276,Taillow,1/461,"6,005"
69,293,Whismur,1/422,"5,498"
70,299,Nosepass,1/598,"1,197"
71,300,Skitty,1/504,"3,029"
72,304,Aron,1/493,"12,327"
73,313,Volbeat,1/340,"1,362"
74,314,Illumise,"1/1,392","1,392"
75,315,Roselia,1/430,"3,441"
76,318,Carvanha,1/299,598
77,320,Wailmer,1/154,464
78,325,Spoink,1/521,"1,043"
79,328,Trapinch,1/367,"12,135"
80,333,Swablu,1/340,"1,362"
81,335,Zangoose,1/325,651
82,336,Seviper,1/255,511
83,338,Solrock,1/440,440
84,339,Barboach,1/276,"2,485"
85,343,Baltoy,1/540,"61,670"
86,345,Lileep,1/550,"30,840"
87,347,Anorith,1/490,"30,426"
88,351,Castform,1/938,"2,815"
89,355,Duskull,1/483,"2,419"
90,370,Luvdisc,1/896,"2,689"
91,374,Beldum,1/510,"45,406"
92,387,Turtwig,1/760,"2,281"
93,390,Chimchar,1/514,"2,056"
94,393,Piplup,1/583,"1,166"
95,399,Bidoof,1/558,"11,172"
96,408,Cranidos,1/523,"90,560"
97,410,Shieldon,1/454,"30,470"
98,418,Buizel,1/934,"3,739"
99,431,Glameow,1/509,"12,234"
100,436,Bronzor,1/49,"1,038"
101,443,Gible,1/116,116
102,451,Skorupi,1/587,"1,763"
103,459,Snover,1/475,"4,752"
104,506,Lillipup,1/714,"7,854"
105,519,Pidove,1/743,"5,202"
106,524,Roggenrola,1/197,591
107,527,Woobat,1/290,"1,741"
108,535,Tympole,1/677,"3,387"
109,538,Throh,1/290,"1,160"
110,539,Sawk,1/532,"1,596"
111,557,Dwebble,1/548,"4,388"
112,632,Durant,1/604,604
113,659,Bunnelby,1/484,"17,439"
114,661,Fletchling,"1/1,074","3,223"
