,id,name,rate,total
0,1,Bulbasaur,1/517,"3,625"
1,4,Charmander,1/292,292
2,7,Squirtle,1/385,"7,327"
3,10,Caterpie,1/658,"46,771"
4,13,Weedle,1/822,"1,644"
5,16,Pidgey,1/463,"40,300"
6,18,Pidgeot,1/28,28
7,19,Rattata,1/747,"14,956"
8,21,Spearow,1/580,"37,130"
9,23,Ekans,1/473,"11,363"
10,25,Pikachu,1/377,"4,525"
11,27,Sandshrew,1/425,"11,050"
12,29,Nidoran♀,1/989,"1,979"
13,32,Nidoran♂,1/509,"19,345"
14,35,Clefairy,1/534,"5,881"
15,37,Vulpix,1/481,"13,951"
16,39,Jigglypuff,1/713,"31,379"
17,41,Zubat,1/572,"8,584"
18,43,Oddish,1/566,"48,170"
19,46,Paras,1/469,"46,029"
20,48,Venonat,1/552,"24,294"
21,52,Meowth,1/234,"58,572"
22,54,Psyduck,1/482,"11,092"
23,56,Mankey,1/498,"47,822"
24,58,Growlithe,1/410,"40,216"
25,60,Poliwag,1/649,"11,044"
26,63,Abra,1/526,"20,527"
27,65,Alakazam,1/81,81
28,66,Machop,1/495,"63,459"
29,69,Bellsprout,1/509,"6,625"
30,72,Tentacool,1/284,"1,990"
31,74,Geodude,1/665,"21,951"
32,77,Ponyta,1/297,"4,761"
33,79,Slowpoke,1/692,"11,086"
34,80,Slowbro,1/156,781
35,81,Magnemite,1/476,"49,545"
36,86,Seel,1/203,203
37,88,Grimer,1/442,"35,872"
38,90,Shellder,1/662,"3,313"
39,92,Gastly,1/383,"44,154"
40,95,Onix,1/72,"2,961"
41,96,Drowzee,1/379,"4,933"
42,98,Krabby,1/467,"2,804"
43,100,Voltorb,1/488,"22,480"
44,102,Exeggcute,1/448,"9,421"
45,106,Hitmonlee,1/412,"7,428"
46,107,Hitmonchan,1/494,"7,411"
47,108,Lickitung,1/68,"10,564"
48,109,Koffing,1/445,"27,169"
49,111,Rhyhorn,1/664,"15,288"
50,113,Chansey,1/56,"7,238"
51,114,Tangela,1/433,"10,848"
52,115,Kangaskhan,1/122,"2,087"
53,116,Horsea,"1/1,100","2,200"
54,118,Goldeen,1/833,"6,667"
55,120,Staryu,1/427,"1,283"
56,122,Mr. Mime,1/362,"1,086"
57,123,Scyther,1/67,"9,634"
58,124,Jynx,1/470,"3,292"
59,125,Electabuzz,1/357,"1,073"
60,126,Magmar,1/338,"3,043"
61,127,Pinsir,1/107,965
62,128,Tauros,1/450,"4,504"
63,129,Magikarp,1/584,"8,180"
64,130,Gyarados,1/5,5
65,131,Lapras,1/40,163
66,133,Eevee,1/523,"44,522"
67,137,Porygon,1/540,"9,182"
68,143,Snorlax,1/627,"1,881"
69,147,Dratini,1/284,284
70,165,Ledyba,1/572,"12,014"
71,170,Chinchou,1/525,"7,876"
72,177,Natu,1/460,"3,687"
73,179,Mareep,1/721,721
74,183,Marill,1/404,"5,260"
75,190,Aipom,1/638,"15,333"
76,193,Yanma,1/459,"3,679"
77,200,Misdreavus,1/353,"2,474"
78,203,Girafarig,1/646,"9,054"
79,206,Dunsparce,1/616,"3,081"
80,209,Snubbull,1/625,"3,127"
81,211,Qwilfish,1/319,"1,277"
82,215,Sneasel,1/77,"3,467"
83,216,Teddiursa,1/473,"10,426"
84,218,Slugma,1/411,"9,459"
85,220,Swinub,1/478,"8,612"
86,222,Corsola,1/927,"1,854"
87,228,Houndour,1/544,"13,068"
88,252,Treecko,1/441,"15,881"
89,254,Sceptile,1/13,13
90,255,Torchic,1/594,"11,287"
91,258,Mudkip,1/701,"11,917"
92,261,Poochyena,1/752,"5,270"
93,263,Zigzagoon,1/661,"13,230"
94,265,Wurmple,1/460,"23,931"
95,270,Lotad,1/608,"12,782"
96,276,Taillow,1/402,"4,426"
97,280,Ralts,1/601,"21,642"
98,287,Slakoth,"1/1,109","5,547"
99,296,Makuhita,1/463,"3,244"
100,299,Nosepass,1/532,532
101,304,Aron,1/183,551
102,307,Meditite,1/397,"9,938"
103,308,Medicham,1/122,122
104,309,Electrike,1/567,"18,733"
105,313,Volbeat,1/475,"5,234"
106,314,Illumise,1/575,"4,603"
107,316,Gulpin,1/311,"3,738"
108,320,Wailmer,1/919,"9,197"
109,322,Numel,1/618,"4,330"
110,325,Spoink,1/399,"2,793"
111,328,Trapinch,1/495,"9,410"
112,331,Cacnea,1/778,"8,560"
113,333,Swablu,1/639,"26,228"
114,335,Zangoose,1/459,"6,899"
115,336,Seviper,1/495,"6,443"
116,337,Lunatone,1/867,"6,937"
117,338,Solrock,1/504,"7,571"
118,341,Corphish,1/255,"2,302"
119,355,Duskull,1/603,"27,169"
120,359,Absol,1/67,"1,209"
121,363,Spheal,1/645,"3,873"
122,370,Luvdisc,1/653,"11,110"
123,371,Bagon,"1/1,013","1,013"
124,387,Turtwig,1/264,"5,280"
125,390,Chimchar,1/745,"6,707"
126,393,Piplup,1/604,"4,229"
127,396,Starly,1/492,"6,406"
128,399,Bidoof,1/728,"5,096"
129,412,Burmy,1/505,"20,714"
130,415,Combee,1/494,"14,834"
131,422,Shellos,1/607,"13,971"
132,431,Glameow,1/522,"20,898"
133,434,Stunky,1/547,"20,249"
134,441,Chatot,1/596,"3,581"
135,504,Patrat,1/738,"1,477"
136,506,Lillipup,1/687,"32,304"
137,511,Pansage,1/492,"5,913"
138,513,Pansear,1/271,"1,626"
139,515,Panpour,1/518,"6,746"
140,519,Pidove,1/563,"27,623"
141,522,Blitzle,1/581,"23,262"
142,529,Drilbur,1/601,"15,642"
143,532,Timburr,1/67,"21,621"
144,535,Tympole,1/693,"10,403"
145,538,Throh,1/680,"6,805"
146,539,Sawk,1/497,"7,459"
147,540,Sewaddle,1/490,"5,397"
148,543,Venipede,1/579,"4,633"
149,546,Cottonee,1/436,"16,596"
150,548,Petilil,1/249,"1,497"
151,557,Dwebble,1/741,"13,345"
152,559,Scraggy,1/445,"18,726"
153,568,Trubbish,"1/1,049","4,199"
154,572,Minccino,1/510,"19,890"
155,585,Deerling,1/801,"12,029"
156,587,Emolga,1/537,"3,759"
157,590,Foongus,1/527,"13,198"
158,595,Joltik,1/639,"19,174"
159,597,Ferroseed,1/619,"11,770"
160,602,Tynamo,1/489,"3,426"
161,607,Litwick,1/481,"18,784"
162,613,Cubchoo,1/448,"3,142"
163,618,Stunfisk,1/77,233
164,626,Bouffalant,1/629,"5,038"
165,631,Heatmor,1/326,"7,513"
166,632,Durant,1/422,"6,761"
167,667,Litleo,1/484,"12,122"
168,676,Furfrou,1/492,"10,341"
169,677,Espurr,1/60,"20,681"
170,682,Spritzee,1/694,"16,664"
171,684,Swirlix,1/476,"13,355"
172,690,Skrelp,1/753,"9,040"
173,704,Goomy,1/835,"3,343"
174,712,Bergmite,1/636,"4,458"
175,714,Noibat,1/539,"10,248"
176,734,Yungoos,1/507,"14,730"
177,736,Grubbin,1/519,"25,475"
178,742,Cutiefly,1/475,"15,702"
179,751,Dewpider,1/666,"4,668"
180,753,Fomantis,1/511,"10,744"
181,755,Morelull,1/502,"17,594"
182,759,Stufful,1/553,"19,378"
183,761,Bounsweet,1/474,"22,297"
184,765,Oranguru,1/443,"11,079"
185,766,Passimian,1/550,"11,006"
186,767,Wimpod,1/587,"9,989"
187,769,Sandygast,1/618,"21,025"
188,775,Komala,1/553,"16,603"
189,779,Bruxish,1/216,648
190,819,Skwovet,1/485,"15,039"
191,831,Wooloo,1/470,"26,361"
192,915,Lechonk,1/569,"28,487"
193,921,Pawmi,1/613,"17,178"
194,928,Smoliv,1/706,"17,651"
195,974,Cetoddle,1/482,"8,686"
