,id,name,rate,total
0,1,Bulbasaur,1/539,"58,264"
1,3,Venusaur,1/108,324
2,4,Charmander,1/496,"57,637"
3,6,Charizard,1/103,413
4,7,Squirtle,1/480,"58,083"
5,9,Blastoise,1/144,288
6,10,Caterpie,"1/1,306","1,306"
7,23,Ekans,1/440,"4,409"
8,37,Vulpix,1/131,"36,782"
9,41,Zubat,1/749,"2,999"
10,43,Oddish,1/561,"74,116"
11,46,Paras,1/393,"2,361"
12,50,Diglett,1/101,101
13,52,Meowth,1/133,"2,665"
14,56,Mankey,1/446,"2,230"
15,63,Abra,1/759,759
16,66,Machop,1/591,"2,367"
17,69,Bellsprout,1/503,"1,007"
18,72,Tentacool,1/161,"1,612"
19,77,Ponyta,1/134,"36,380"
20,79,Slowpoke,1/364,"2,185"
21,80,Slowbro,1/112,336
22,86,Seel,1/406,"1,220"
23,90,Shellder,1/650,"1,301"
24,98,Krabby,1/128,"37,509"
25,100,Voltorb,1/130,"37,249"
26,102,Exeggcute,1/297,"1,489"
27,109,Koffing,1/660,"74,624"
28,111,Rhyhorn,1/575,"73,627"
29,114,Tangela,1/206,206
30,115,Kangaskhan,1/112,789
31,118,Goldeen,1/609,"73,149"
32,123,Scyther,1/67,"1,418"
33,128,Tauros,1/406,406
34,133,Eevee,1/454,"3,182"
35,140,Kabuto,1/207,207
36,142,Aerodactyl,1/87,87
37,147,Dratini,1/499,"54,934"
38,161,Sentret,1/323,"5,175"
39,163,Hoothoot,1/647,"2,588"
40,170,Chinchou,1/391,"3,523"
41,179,Mareep,1/258,775
42,183,Marill,1/433,"4,335"
43,187,Hoppip,1/322,"4,196"
44,191,Sunkern,1/227,227
45,194,Wooper,1/799,"2,397"
46,198,Murkrow,1/507,"3,046"
47,202,Wobbuffet,1/696,"1,392"
48,204,Pineco,1/37,113
49,209,Snubbull,1/889,"1,779"
50,213,Shuckle,1/177,355
51,215,Sneasel,1/58,116
52,220,Swinub,1/620,"3,722"
53,225,Delibird,1/452,452
54,227,Skarmory,1/99,498
55,246,Larvitar,1/165,331
56,252,Treecko,1/454,908
57,255,Torchic,1/799,799
58,257,Blaziken,1/82,82
59,258,Mudkip,1/278,834
60,263,Zigzagoon,1/575,"8,629"
61,270,Lotad,1/301,"3,013"
62,273,Seedot,1/534,"4,276"
63,276,Taillow,1/540,"3,245"
64,280,Ralts,1/972,"1,945"
65,282,Gardevoir,1/270,270
66,285,Shroomish,1/250,"1,003"
67,293,Whismur,1/711,"2,844"
68,299,Nosepass,1/150,150
69,300,Skitty,1/610,"3,054"
70,302,Sableye,1/106,213
71,304,Aron,1/510,"1,531"
72,314,Illumise,1/288,288
73,316,Gulpin,"1/1,135","2,271"
74,322,Numel,1/467,"1,402"
75,325,Spoink,1/981,"1,962"
76,331,Cacnea,1/401,"1,203"
77,338,Solrock,1/235,943
78,341,Corphish,1/199,"1,396"
79,349,Feebas,1/95,190
80,351,Castform,1/613,"3,678"
81,355,Duskull,1/460,"1,842"
82,359,Absol,1/87,87
83,361,Snorunt,1/489,"1,469"
84,363,Spheal,"1/1,198","1,198"
85,366,Clamperl,1/89,89
86,374,Beldum,1/424,"1,699"
87,399,Bidoof,1/472,"5,667"
88,401,Kricketot,1/595,"1,191"
89,412,Burmy,1/317,"3,496"
90,415,Combee,"1/1,116","2,233"
91,422,Shellos,1/133,401
92,436,Bronzor,1/66,"6,996"
93,443,Gible,1/635,635
94,451,Skorupi,1/619,"1,238"
95,504,Patrat,1/467,"3,742"
96,506,Lillipup,1/442,"5,751"
97,509,Purrloin,1/471,"2,829"
98,515,Panpour,1/887,887
99,519,Pidove,1/921,"2,764"
100,524,Roggenrola,1/439,878
101,535,Tympole,1/399,"1,198"
102,543,Venipede,1/246,493
103,546,Cottonee,1/201,"1,007"
104,557,Dwebble,1/380,"2,284"
105,559,Scraggy,1/393,787
106,564,Tirtouga,1/75,75
107,570,Zorua,1/240,480
108,572,Minccino,1/668,668
109,574,Gothita,1/532,"1,064"
110,577,Solosis,1/409,"4,097"
111,588,Karrablast,1/658,658
112,590,Foongus,1/440,"2,641"
113,595,Joltik,1/421,"2,109"
114,599,Klink,1/55,443
115,605,Elgyem,1/631,"1,895"
116,610,Axew,1/432,"1,730"
117,613,Cubchoo,1/470,"1,880"
118,616,Shelmet,1/682,682
119,622,Golett,1/383,"1,151"
120,627,Rufflet,1/79,79
121,633,Deino,1/760,"1,520"
122,650,Chespin,1/537,"1,075"
123,653,Fennekin,1/844,844
124,656,Froakie,1/661,"2,645"
125,659,Bunnelby,1/694,"1,388"
126,682,Spritzee,1/659,"2,636"
127,684,Swirlix,1/306,"3,067"
128,686,Inkay,1/510,510
129,690,Skrelp,1/151,151
130,692,Clauncher,1/380,380
131,696,Tyrunt,1/156,156
132,702,Dedenne,1/368,737
133,704,Goomy,1/398,398
134,708,Phantump,1/205,205
135,712,Bergmite,1/919,"2,758"
136,736,Grubbin,1/583,"7,588"
137,751,Dewpider,1/867,867
138,755,Morelull,1/337,"1,013"
139,759,Stufful,1/363,"4,729"
140,915,Lechonk,1/656,"5,252"
