,id,name,rate,total
135,527,Woobat,1/694,"3,472"
136,535,Tympole,1/687,"3,439"
137,538,Throh,1/665,"2,661"
138,539,Sawk,1/578,"3,468"
139,546,Cottonee,1/503,"1,511"
140,557,Dwebble,1/637,"1,275"
141,564,Tirtouga,"1/1,720","1,720"
142,568,Trubbish,1/132,528
143,572,Minccino,1/340,"3,061"
144,588,Karrablast,1/272,"1,362"
145,597,Ferroseed,1/248,"1,739"
146,613,Cubchoo,1/853,"1,706"
147,616,Shelmet,"1/1,499","1,499"
148,618,Stunfisk,1/68,"2,612"
149,627,Rufflet,1/194,582
150,631,Heatmor,1/343,"1,373"
151,632,Durant,1/403,"4,032"
152,659,Bunnelby,"1/1,073","1,073"
153,661,Fletchling,1/488,"9,277"
154,734,Yungoos,1/592,"39,123"
155,759,Stufful,1/505,"12,644"
