,id,name,rate,total
0,1,Bulbasaur,1/352,"2,116"
1,4,Charmander,1/35,"5,368"
2,7,Squirtle,1/852,852
3,10,Caterpie,1/607,"1,821"
4,13,Weedle,1/810,"2,431"
5,16,Pidgey,1/478,957
6,19,Rattata,1/971,"4,856"
7,23,Ekans,1/290,"1,452"
8,25,Pikachu,1/627,627
9,29,Nidoran♀,1/300,"1,501"
10,32,Nidoran♂,"1/1,552","1,552"
11,35,Clefairy,1/209,836
12,37,Vulpix,1/128,"115,520"
13,39,Jigglypuff,1/255,255
14,41,Zubat,1/382,"2,679"
15,43,Oddish,1/432,"1,730"
16,48,Venonat,1/697,"1,394"
17,50,Diglett,1/399,799
18,52,Meowth,1/423,"2,118"
19,54,Psyduck,1/485,"2,427"
20,56,Mankey,1/399,"1,995"
21,58,Growlithe,1/312,"4,381"
22,60,Poliwag,1/942,942
23,63,Abra,1/394,789
24,66,Machop,1/626,"4,384"
25,69,Bellsprout,1/335,"1,678"
26,72,Tentacool,1/342,"1,368"
27,74,Geodude,1/358,"1,435"
28,77,Ponyta,1/528,"1,057"
29,81,Magnemite,1/237,712
30,84,Doduo,"1/1,630","1,630"
31,86,Seel,1/528,"1,056"
32,88,Grimer,1/507,507
33,90,Shellder,1/328,"1,971"
34,92,Gastly,1/562,562
35,95,Onix,1/110,"1,433"
36,96,Drowzee,1/557,557
37,100,Voltorb,1/575,"1,726"
38,102,Exeggcute,1/255,"1,532"
39,104,Cubone,1/808,808
40,108,Lickitung,1/39,39
41,109,Koffing,1/365,"2,194"
42,111,Rhyhorn,1/373,"3,365"
43,113,Chansey,1/98,98
44,115,Kangaskhan,1/198,396
45,116,Horsea,1/568,"1,137"
46,123,Scyther,1/56,341
47,126,Magmar,1/260,"1,820"
48,127,Pinsir,1/208,"1,043"
49,128,Tauros,1/469,469
50,129,Magikarp,1/472,"3,308"
51,131,Lapras,1/21,21
52,133,Eevee,1/649,"8,441"
53,138,Omanyte,1/462,"1,850"
54,140,Kabuto,1/908,908
55,152,Chikorita,1/433,"2,169"
56,155,Cyndaquil,1/832,"1,664"
57,158,Totodile,1/965,965
58,161,Sentret,1/422,"2,532"
59,165,Ledyba,1/490,490
60,170,Chinchou,1/236,"1,417"
61,177,Natu,1/499,"2,496"
62,179,Mareep,1/524,524
63,183,Marill,1/178,178
64,185,Sudowoodo,1/343,"1,373"
65,190,Aipom,1/513,"2,568"
66,191,Sunkern,1/566,"1,133"
67,193,Yanma,1/573,"123,980"
68,198,Murkrow,1/723,"2,893"
69,200,Misdreavus,1/257,"1,801"
70,202,Wobbuffet,1/374,374
71,204,Pineco,1/55,"8,958"
72,206,Dunsparce,1/387,"1,162"
73,207,Gligar,1/82,331
74,209,Snubbull,1/363,"2,547"
75,211,Qwilfish,1/589,589
76,213,Shuckle,1/568,"2,275"
77,215,Sneasel,1/138,415
78,216,Teddiursa,1/369,"2,218"
79,220,Swinub,1/633,"2,533"
80,227,Skarmory,1/58,761
81,228,Houndour,1/499,"287,966"
82,252,Treecko,1/547,"3,285"
83,255,Torchic,1/377,"1,888"
84,258,Mudkip,1/949,"2,847"
85,261,Poochyena,1/494,"144,872"
86,263,Zigzagoon,1/488,"2,442"
87,270,Lotad,1/629,"1,258"
88,273,Seedot,1/639,"3,195"
89,276,Taillow,1/359,"1,798"
90,278,Wingull,1/314,943
91,280,Ralts,1/481,481
92,296,Makuhita,1/535,"3,750"
93,300,Skitty,"1/2,393","2,393"
94,302,Sableye,1/336,"1,008"
95,304,Aron,1/465,"1,396"
96,307,Meditite,"1/1,927","1,927"
97,309,Electrike,1/648,"1,944"
98,311,Plusle,1/322,"2,900"
99,312,Minun,1/606,"2,425"
100,313,Volbeat,1/505,505
101,314,Illumise,1/209,209
102,315,Roselia,1/258,"1,808"
103,318,Carvanha,1/960,960
104,320,Wailmer,1/557,"1,671"
105,325,Spoink,1/282,"1,411"
106,328,Trapinch,1/365,365
107,333,Swablu,1/416,"2,496"
108,335,Zangoose,1/533,533
109,336,Seviper,1/135,271
110,337,Lunatone,1/187,187
111,338,Solrock,1/180,360
112,339,Barboach,1/373,"2,239"
113,343,Baltoy,1/483,"1,934"
114,345,Lileep,1/386,"1,158"
115,347,Anorith,1/371,"1,858"
116,349,Feebas,1/99,199
117,351,Castform,"1/1,072","11,797"
118,353,Shuppet,"1/2,044","2,044"
119,355,Duskull,1/456,"1,368"
120,366,Clamperl,1/34,34
121,370,Luvdisc,"1/1,174","1,174"
122,374,Beldum,1/252,252
123,387,Turtwig,1/477,"4,771"
124,390,Chimchar,1/433,"3,898"
125,393,Piplup,"1/1,375","2,751"
126,401,Kricketot,1/207,"1,453"
127,425,Drifloon,1/392,"1,569"
128,427,Buneary,1/724,"2,172"
129,436,Bronzor,1/37,111
130,443,Gible,1/59,59
131,449,Hippopotas,1/477,"1,433"
132,451,Skorupi,1/658,"15,813"
133,453,Croagunk,1/494,"65,775"
134,504,Patrat,1/575,"3,451"
135,506,Lillipup,1/436,"3,057"
136,519,Pidove,1/827,"2,482"
137,524,Roggenrola,1/489,489
138,527,Woobat,1/495,495
139,557,Dwebble,1/869,869
140,572,Minccino,1/864,864
141,632,Durant,1/105,105
