,id,name,rate,total
0,1,Bulbasaur,1/471,"2,829"
1,7,Squirtle,1/325,"3,252"
2,10,Caterpie,1/721,"21,653"
3,16,Pidgey,1/491,"32,406"
4,18,Pidgeot,1/149,149
5,19,Rattata,1/562,"14,629"
6,21,Spearow,1/462,"35,609"
7,23,Ekans,1/418,"10,891"
8,25,Pikachu,1/346,"3,812"
9,27,Sandshrew,1/138,"17,134"
10,29,Nidoran♀,1/329,329
11,32,Nidoran♂,1/622,"14,308"
12,35,Clefairy,1/578,"4,049"
13,37,Vulpix,1/469,"12,206"
14,39,Jigglypuff,1/472,"27,897"
15,41,Zubat,1/505,"11,617"
16,43,Oddish,1/563,"38,866"
17,46,Paras,1/527,"39,541"
18,48,Venonat,1/413,"21,072"
19,50,Diglett,1/819,"6,553"
20,52,Meowth,1/574,"43,682"
21,54,Psyduck,1/404,"6,473"
22,56,Mankey,1/532,"42,043"
23,58,Growlithe,1/481,"34,691"
24,60,Poliwag,1/427,"6,407"
25,63,Abra,1/437,"7,001"
26,65,Alakazam,1/44,44
27,66,Machop,1/550,"34,151"
28,69,Bellsprout,1/421,"7,167"
29,72,Tentacool,1/292,"1,461"
30,74,Geodude,1/470,"22,119"
31,77,Ponyta,1/470,"3,766"
32,79,Slowpoke,1/530,"9,012"
33,81,Magnemite,1/616,"8,627"
34,84,Doduo,1/51,155
35,88,Grimer,1/422,"31,721"
36,90,Shellder,1/955,"2,867"
37,92,Gastly,1/470,"23,971"
38,95,Onix,1/80,"2,641"
39,96,Drowzee,1/162,162
40,98,Krabby,"1/1,368","1,368"
41,100,Voltorb,1/587,"15,869"
42,102,Exeggcute,1/484,"4,847"
43,104,Cubone,1/127,381
44,106,Hitmonlee,1/658,"6,582"
45,107,Hitmonchan,1/482,"6,760"
46,108,Lickitung,1/60,"10,346"
47,109,Koffing,1/662,"24,514"
48,113,Chansey,1/56,"6,471"
49,114,Tangela,1/566,"14,724"
50,115,Kangaskhan,1/135,"1,628"
51,116,Horsea,"1/1,517","1,517"
52,118,Goldeen,1/571,"5,146"
53,120,Staryu,1/312,936
54,123,Scyther,1/58,"8,242"
55,124,Jynx,1/291,"2,917"
56,125,Electabuzz,"1/1,108","1,108"
57,126,Magmar,1/621,"2,487"
58,127,Pinsir,1/199,796
59,128,Tauros,"1/1,699","3,398"
60,129,Magikarp,1/385,"5,403"
61,131,Lapras,1/68,137
62,133,Eevee,1/581,"41,265"
63,137,Porygon,1/907,"17,233"
64,143,Snorlax,1/387,"1,548"
65,161,Sentret,1/454,"12,737"
66,163,Hoothoot,1/491,"15,232"
67,165,Ledyba,1/610,"4,271"
