,id,name,rate,total
0,1,Bulbasaur,1/142,426
1,7,Squirtle,1/440,440
2,10,Caterpie,1/612,"3,064"
3,16,Pidgey,1/537,"4,296"
4,19,Rattata,1/676,"2,030"
5,21,Spearow,1/481,"5,295"
6,23,Ekans,1/456,"1,826"
7,25,Pikachu,1/382,764
8,27,Sandshrew,1/564,"1,693"
9,32,Nidoran♂,1/290,"2,033"
10,35,Clefairy,1/353,353
11,37,Vulpix,1/877,"1,755"
12,39,Jigglypuff,1/458,"4,582"
13,41,Zubat,1/340,"1,362"
14,43,Oddish,1/553,"6,083"
15,46,Paras,1/455,"6,376"
16,48,Venonat,1/831,"3,325"
17,52,Meowth,1/739,"6,657"
18,54,Psyduck,1/926,926
19,56,Mankey,1/515,"6,702"
20,58,Growlithe,1/221,"6,642"
21,60,Poliwag,1/152,915
22,63,Abra,1/356,713
23,66,Machop,1/473,"5,208"
24,69,Bellsprout,1/396,792
25,74,Geodude,1/975,"2,927"
26,77,Ponyta,1/256,769
27,79,Slowpoke,1/307,"1,229"
28,81,Magnemite,"1/1,495","1,495"
29,88,Grimer,1/401,"4,814"
30,92,Gastly,1/522,"3,658"
31,95,Onix,1/53,539
32,100,Voltorb,1/786,"2,359"
33,102,Exeggcute,1/642,642
34,106,Hitmonlee,1/343,"1,031"
35,107,Hitmonchan,1/322,968
36,108,Lickitung,1/60,"1,459"
37,109,Koffing,1/650,"3,903"
38,113,Chansey,1/70,992
39,114,Tangela,1/333,"1,332"
40,115,Kangaskhan,1/131,788
41,116,Horsea,1/312,312
42,123,Scyther,1/62,"1,303"
43,125,Electabuzz,1/129,129
44,126,Magmar,1/455,455
45,127,Pinsir,1/168,168
46,128,Tauros,1/577,"1,733"
47,129,Magikarp,1/296,888
48,133,Eevee,1/340,"6,129"
49,137,Porygon,"1/1,294","1,294"
50,143,Snorlax,1/253,253
51,158,Totodile,1/25,"1,199,130"
52,161,Sentret,1/342,"3,762"
53,163,Hoothoot,1/659,"1,319"
54,165,Ledyba,"1/1,009","3,029"
55,177,Natu,1/576,"2,304"
56,185,Sudowoodo,1/383,"2,302"
57,187,Hoppip,1/558,"1,117"
58,194,Wooper,1/583,"1,166"
59,198,Murkrow,1/520,"76,545"
60,204,Pineco,1/57,"1,034"
61,207,Gligar,1/62,"1,564"
62,213,Shuckle,"1/1,138","2,277"
63,215,Sneasel,1/67,"114,975"
64,222,Corsola,1/711,711
65,261,Poochyena,1/587,"4,109"
66,276,Taillow,"1/1,570","1,570"
67,278,Wingull,1/300,"3,610"
68,283,Surskit,1/460,"3,224"
69,296,Makuhita,1/409,409
70,304,Aron,1/579,"1,737"
71,307,Meditite,1/125,125
72,313,Volbeat,1/573,"2,292"
73,314,Illumise,1/291,"1,746"
74,322,Numel,1/386,386
75,325,Spoink,1/463,"4,635"
76,328,Trapinch,1/767,767
77,331,Cacnea,1/176,"1,415"
78,335,Zangoose,1/374,"2,620"
79,337,Lunatone,1/631,"2,525"
80,338,Solrock,1/656,"3,284"
81,339,Barboach,1/139,139
82,341,Corphish,1/548,"160,112"
83,349,Feebas,1/26,26
84,353,Shuppet,1/408,816
85,355,Duskull,1/786,786
86,361,Snorunt,1/462,"1,387"
87,366,Clamperl,1/62,"112,765"
88,369,Relicanth,1/265,796
89,396,Starly,1/369,"2,214"
90,399,Bidoof,1/610,"1,220"
91,418,Buizel,1/508,"2,035"
92,422,Shellos,1/512,"6,152"
93,425,Drifloon,1/418,"1,254"
94,427,Buneary,1/531,"4,250"
95,436,Bronzor,1/59,"1,656"
96,441,Chatot,1/425,"2,128"
97,504,Patrat,1/460,"2,765"
98,506,Lillipup,1/936,"3,744"
99,509,Purrloin,1/497,"158,812"
100,511,Pansage,1/487,"2,925"
101,513,Pansear,1/567,567
102,515,Panpour,1/615,"2,461"
103,517,Munna,1/636,"3,816"
104,519,Pidove,1/585,585
105,522,Blitzle,1/586,"1,172"
106,524,Roggenrola,1/700,"2,802"
107,527,Woobat,1/702,"3,511"
108,529,Drilbur,1/502,"2,008"
109,538,Throh,1/816,"2,449"
110,539,Sawk,1/888,"3,553"
111,540,Sewaddle,1/492,"1,969"
112,557,Dwebble,1/559,"2,239"
113,568,Trubbish,1/388,777
114,574,Gothita,1/250,"1,253"
115,577,Solosis,"1/1,235","1,235"
116,585,Deerling,1/391,"2,737"
117,587,Emolga,1/604,"1,814"
118,592,Frillish,1/491,"160,780"
119,595,Joltik,1/679,"2,716"
120,597,Ferroseed,1/127,382
121,605,Elgyem,1/157,788
122,626,Bouffalant,1/626,"1,879"
123,631,Heatmor,1/349,"3,498"
124,632,Durant,1/483,"2,415"
125,650,Chespin,1/291,"2,915"
126,653,Fennekin,"1/1,085","2,171"
127,656,Froakie,1/646,"1,938"
128,659,Bunnelby,1/534,"3,204"
129,661,Fletchling,1/381,762
130,667,Litleo,1/885,"1,771"
131,669,Flabebe,1/452,"7,695"
132,686,Inkay,1/534,"3,740"
133,692,Clauncher,1/131,"112,728"
134,696,Tyrunt,1/528,"2,113"
135,698,Amaura,1/679,"1,359"
136,702,Dedenne,1/248,248
137,714,Noibat,1/451,"3,609"
138,722,Rowlet,1/512,"2,049"
139,725,Litten,1/496,"1,489"
140,728,Popplio,"1/1,027","1,027"
141,734,Yungoos,1/399,"3,990"
142,736,Grubbin,1/341,683
143,741,Oricorio,1/661,"5,951"
144,742,Cutiefly,1/365,"2,555"
145,753,Fomantis,1/396,792
146,755,Morelull,1/294,294
147,775,Komala,1/422,844
148,782,Jangmo-o,1/85,85
149,819,Skwovet,1/307,"3,993"
150,870,Falinks,1/46,185
151,915,Lechonk,"1/1,259","1,259"
152,919,Nymble,1/332,"1,330"
153,928,Smoliv,1/500,"1,000"
