,id,name,rate,total
0,10,Caterpie,1/728,728
1,13,Weedle,1/389,"1,169"
2,21,Spearow,1/906,"1,813"
3,23,Ekans,1/714,714
4,25,Pikachu,1/620,620
5,27,Sandshrew,1/598,"1,794"
6,41,Zubat,1/367,"1,101"
7,48,Venonat,1/248,496
8,50,Diglett,1/568,"33,551"
9,52,Meowth,1/529,"1,059"
10,56,Mankey,1/179,179
11,63,Abra,1/917,917
12,69,Bellsprout,1/996,996
13,83,Farfetch'd,1/14,14
14,88,Grimer,1/547,"66,266"
15,100,Voltorb,1/886,886
16,107,Hitmonchan,1/215,215
17,114,Tangela,1/129,774
18,115,Kangaskhan,1/190,190
19,118,Goldeen,1/224,449
20,128,Tauros,1/101,101
21,130,Gyarados,1/9,9
22,133,Eevee,1/367,"1,101"
23,155,Cyndaquil,1/692,692
24,158,Totodile,1/413,413
25,161,Sentret,1/358,717
26,163,Hoothoot,1/567,567
27,165,Ledyba,1/544,"1,088"
28,170,Chinchou,1/721,"1,442"
29,179,Mareep,1/295,886
30,183,Marill,1/552,"1,104"
31,187,Hoppip,1/714,"1,429"
32,194,Wooper,1/784,784
33,203,Girafarig,1/92,92
34,209,Snubbull,1/511,"80,272"
35,216,Teddiursa,1/477,477
36,218,Slugma,1/84,84
37,231,Phanpy,1/365,730
38,280,Ralts,1/151,151
39,303,Mawile,1/31,62
40,304,Aron,1/754,"1,508"
41,307,Meditite,1/149,149
42,308,Medicham,1/47,47
43,333,Swablu,1/486,486
44,338,Solrock,1/151,151
45,341,Corphish,1/485,"40,742"
46,351,Castform,1/293,293
47,396,Starly,1/497,"81,131"
48,399,Bidoof,1/225,901
49,401,Kricketot,1/683,683
50,412,Burmy,1/639,639
51,425,Drifloon,1/187,748
52,427,Buneary,1/550,"1,651"
53,431,Glameow,1/662,"1,324"
54,453,Croagunk,1/256,513
55,456,Finneon,1/181,363
56,495,Snivy,1/919,919
57,498,Tepig,1/327,983
58,504,Patrat,1/574,"1,723"
59,506,Lillipup,1/543,"1,631"
60,509,Purrloin,1/383,"3,451"
61,511,Pansage,1/812,"20,324"
62,513,Pansear,1/598,"20,348"
63,515,Panpour,1/505,"20,709"
64,519,Pidove,1/342,"4,792"
65,524,Roggenrola,1/537,"81,212"
66,535,Tympole,1/616,"41,337"
67,539,Sawk,1/189,189
68,543,Venipede,1/790,790
69,568,Trubbish,1/597,"29,872"
70,572,Minccino,1/131,394
71,590,Foongus,1/726,726
72,597,Ferroseed,1/544,544
73,618,Stunfisk,1/72,"12,581"
74,627,Rufflet,1/129,775
75,650,Chespin,1/287,575
76,667,Litleo,1/490,"40,700"
77,694,Helioptile,1/215,430
78,734,Yungoos,1/701,"2,806"
