,id,name,rate,total
0,7,Squirtle,1/406,812
1,10,Caterpie,1/679,"5,434"
2,16,Pidgey,1/557,"10,041"
3,18,Pidgeot,1/16,32
4,19,Rattata,1/416,"3,750"
5,21,Spearow,1/327,"9,157"
6,23,Ekans,1/128,"233,602"
7,25,Pikachu,1/666,"1,333"
8,27,Sandshrew,1/696,"2,784"
9,29,Nidoran♀,1/736,736
10,32,Nidoran♂,1/831,"4,988"
11,35,Clefairy,1/575,"5,759"
12,37,Vulpix,1/683,"3,415"
13,39,Jigglypuff,1/546,"7,103"
14,41,Zubat,1/504,"6,555"
15,43,Oddish,1/562,"10,695"
16,46,Paras,1/396,"11,098"
17,48,Venonat,1/372,"5,956"
18,52,Meowth,1/541,"12,447"
19,54,Psyduck,1/273,"1,916"
20,56,Mankey,1/517,"11,897"
21,58,Growlithe,1/886,"9,749"
22,60,Poliwag,1/355,"1,779"
23,63,Abra,1/410,"3,690"
24,66,Machop,1/460,"9,660"
25,69,Bellsprout,1/443,"3,106"
26,74,Geodude,1/594,"5,354"
27,79,Slowpoke,1/490,"2,454"
28,80,Slowbro,1/93,186
29,81,Magnemite,1/495,"2,478"
30,88,Grimer,1/416,"8,747"
31,90,Shellder,1/275,827
32,92,Gastly,1/829,"6,638"
33,95,Onix,1/64,"209,901"
34,98,Krabby,1/210,421
35,100,Voltorb,1/618,"4,326"
36,102,Exeggcute,1/440,"1,321"
37,106,Hitmonlee,1/468,"1,875"
38,107,Hitmonchan,1/453,"1,813"
39,108,Lickitung,1/54,"4,305"
40,109,Koffing,1/690,"6,908"
41,113,Chansey,1/63,"1,777"
42,114,Tangela,1/877,"6,145"
43,115,Kangaskhan,1/183,"1,650"
44,118,Goldeen,1/752,"1,505"
45,122,Mr. Mime,1/850,850
46,123,Scyther,1/72,"2,184"
47,124,Jynx,1/358,717
48,126,Magmar,1/743,743
49,127,Pinsir,1/76,230
50,128,Tauros,1/305,"3,364"
51,129,Magikarp,1/308,"1,544"
52,130,Gyarados,1/139,"17,473"
53,131,Lapras,1/14,42
54,133,Eevee,1/342,"14,372"
55,137,Porygon,"1/1,160","2,321"
56,147,Dratini,1/518,"175,744"
57,161,Sentret,"1/1,219","1,219"
58,163,Hoothoot,1/700,"1,400"
59,165,Ledyba,1/565,"2,260"
60,177,Natu,"1/1,026","3,080"
61,187,Hoppip,1/296,"1,186"
62,191,Sunkern,1/342,342
63,194,Wooper,"1/1,526","1,526"
64,204,Pineco,1/60,848
65,206,Dunsparce,1/494,"354,525"
66,207,Gligar,1/61,"1,973"
67,216,Teddiursa,1/507,"5,078"
68,218,Slugma,1/747,"2,990"
69,220,Swinub,1/860,"2,582"
70,225,Delibird,1/527,527
71,228,Houndour,1/345,"1,036"
72,231,Phanpy,1/838,838
73,241,Miltank,1/558,558
74,252,Treecko,"1/1,477","1,477"
75,255,Torchic,1/460,"2,304"
76,258,Mudkip,1/311,"1,246"
77,261,Poochyena,1/568,"4,544"
78,265,Wurmple,"1/1,081","4,325"
79,270,Lotad,1/496,"1,986"
80,273,Seedot,1/311,"1,558"
81,278,Wingull,1/535,"1,071"
82,283,Surskit,1/485,"4,368"
83,287,Slakoth,1/496,"6,448"
84,293,Whismur,1/486,"1,947"
85,296,Makuhita,1/755,"3,775"
86,300,Skitty,1/773,"3,092"
87,304,Aron,1/407,407
88,309,Electrike,1/513,"1,541"
89,311,Plusle,1/626,"2,506"
90,312,Minun,1/564,"2,258"
91,313,Volbeat,1/922,"3,688"
92,314,Illumise,1/347,"3,477"
93,316,Gulpin,1/526,"4,742"
94,318,Carvanha,1/891,"1,782"
95,320,Wailmer,1/231,926
96,322,Numel,"1/1,004","2,008"
97,325,Spoink,1/650,"1,300"
98,328,Trapinch,1/830,830
99,335,Zangoose,"1/1,410","4,232"
100,336,Seviper,1/634,"3,804"
101,337,Lunatone,1/535,"4,821"
102,338,Solrock,1/559,"5,599"
103,341,Corphish,1/881,881
104,355,Duskull,1/455,"4,554"
105,359,Absol,1/66,"3,080"
106,361,Snorunt,1/712,"5,703"
107,363,Spheal,1/520,"5,208"
108,370,Luvdisc,1/217,870
109,374,Beldum,1/482,482
