,id,name,rate,total
0,1,Bulbasaur,1/431,"13,803"
1,4,Charmander,1/455,"9,118"
2,7,Squirtle,1/498,"8,477"
3,13,Weedle,1/494,"35,578"
4,15,Beedrill,1/117,353
5,16,Pidgey,1/646,"29,098"
6,18,Pidgeot,1/55,165
7,25,Pikachu,1/480,"17,768"
8,27,Sandshrew,1/416,416
9,35,Clefairy,1/763,"12,217"
10,37,Vulpix,1/96,192
11,39,Jigglypuff,1/526,"38,964"
12,58,Growlithe,1/368,"9,207"
13,60,Poliwag,1/414,"7,038"
14,66,Machop,"1/1,308","7,850"
15,72,Tentacool,1/440,"28,640"
16,74,Geodude,1/576,"3,461"
17,86,Seel,1/700,"2,801"
18,88,Grimer,1/381,"9,161"
19,90,Shellder,1/366,"2,933"
20,109,Koffing,1/588,"7,646"
21,115,Kangaskhan,1/662,"4,635"
22,118,Goldeen,1/475,"15,696"
23,128,Tauros,1/768,"3,841"
24,131,Lapras,1/119,952
25,133,Eevee,1/480,"42,251"
26,161,Sentret,1/549,"15,933"
27,170,Chinchou,1/417,"26,279"
28,179,Mareep,1/674,"35,078"
29,200,Misdreavus,1/452,"52,083"
30,213,Shuckle,1/754,"4,526"
31,216,Teddiursa,1/630,"5,045"
32,220,Swinub,1/552,"12,707"
33,227,Skarmory,1/56,"8,366"
34,234,Stantler,1/450,"8,111"
35,252,Treecko,1/497,"16,899"
36,255,Torchic,1/585,"15,808"
37,258,Mudkip,1/540,"18,921"
38,261,Poochyena,1/575,"24,747"
39,278,Wingull,1/544,"13,610"
40,280,Ralts,1/402,"12,063"
41,287,Slakoth,1/423,"11,860"
42,296,Makuhita,1/478,"39,206"
43,304,Aron,1/492,"23,141"
44,309,Electrike,1/569,"6,838"
45,313,Volbeat,1/624,"3,744"
46,314,Illumise,1/516,"1,548"
47,335,Zangoose,1/324,"3,246"
48,336,Seviper,1/460,"4,143"
49,337,Lunatone,1/845,"3,382"
50,338,Solrock,"1/1,039","2,078"
51,343,Baltoy,1/845,"3,383"
52,351,Castform,1/534,"4,814"
53,361,Snorunt,1/348,"2,090"
54,371,Bagon,1/511,"2,557"
55,387,Turtwig,1/478,"21,037"
56,390,Chimchar,1/501,"19,040"
57,393,Piplup,1/398,"10,751"
58,401,Kricketot,1/596,"27,447"
59,412,Burmy,1/467,"6,082"
60,425,Drifloon,1/480,"19,218"
61,427,Buneary,1/491,"18,172"
62,436,Bronzor,1/61,"15,526"
63,443,Gible,1/169,169
64,459,Snover,1/418,"3,770"
65,527,Woobat,1/676,"26,394"
66,572,Minccino,1/468,"69,338"
67,631,Heatmor,1/992,"1,985"
68,632,Durant,"1/2,178","2,178"
