,id,name,rate,total
0,1,Bulbasaur,1/425,425
1,10,Caterpie,1/568,"1,137"
2,13,Weedle,"1/1,414","1,414"
3,16,Pidgey,"1/1,248","3,745"
4,19,Rattata,1/217,217
5,23,Ekans,1/297,"1,190"
6,25,Pikachu,1/469,469
7,29,Nidoran♀,1/301,602
8,32,Nidoran♂,1/193,579
9,35,Clefairy,1/283,850
10,37,Vulpix,1/381,"2,288"
11,39,Jigglypuff,1/445,"2,229"
12,41,Zubat,1/264,"1,057"
13,50,Diglett,1/425,"1,276"
14,52,Meowth,1/615,"1,231"
15,56,Mankey,1/306,"1,226"
16,58,Growlithe,1/547,547
17,66,Machop,1/777,777
18,74,Geodude,1/129,259
19,77,Ponyta,1/808,"1,616"
20,81,Magnemite,1/369,739
21,84,Doduo,1/207,830
22,88,Grimer,1/335,"1,005"
23,92,Gastly,1/310,310
24,100,Voltorb,1/631,"2,527"
25,104,Cubone,1/51,51
26,108,Lickitung,1/54,329
27,109,Koffing,1/666,666
28,114,Tangela,1/605,"1,211"
29,115,Kangaskhan,1/111,223
30,116,Horsea,1/597,597
31,124,Jynx,1/83,166
32,127,Pinsir,1/38,76
33,128,Tauros,1/116,232
34,129,Magikarp,1/242,"1,943"
35,131,Lapras,1/38,38
36,133,Eevee,1/627,627
37,152,Chikorita,1/505,505
38,155,Cyndaquil,1/642,642
39,163,Hoothoot,1/261,261
40,165,Ledyba,"1/2,640","2,640"
41,179,Mareep,1/475,951
42,185,Sudowoodo,1/521,521
43,187,Hoppip,1/429,"1,719"
44,193,Yanma,1/543,"1,087"
45,194,Wooper,"1/2,049","2,049"
46,198,Murkrow,1/522,"46,518"
47,200,Misdreavus,1/228,228
48,209,Snubbull,1/610,"1,220"
49,223,Remoraid,1/134,134
50,227,Skarmory,1/17,17
51,261,Poochyena,1/530,530
52,273,Seedot,1/423,"2,541"
53,280,Ralts,1/338,677
54,283,Surskit,1/528,"5,282"
55,290,Nincada,1/81,568
56,293,Whismur,1/296,889
57,296,Makuhita,1/428,856
58,300,Skitty,"1/1,359","2,719"
59,302,Sableye,1/138,"27,136"
60,303,Mawile,1/20,80
61,307,Meditite,1/376,376
62,309,Electrike,1/156,156
63,316,Gulpin,1/277,"1,109"
64,328,Trapinch,1/603,"1,206"
65,333,Swablu,1/651,"1,954"
66,338,Solrock,1/483,483
67,341,Corphish,"1/1,425","1,425"
68,351,Castform,"1/1,078","2,157"
69,353,Shuppet,1/814,814
70,355,Duskull,1/345,"1,036"
71,366,Clamperl,1/64,64
72,396,Starly,1/802,802
73,399,Bidoof,1/421,"4,634"
74,408,Cranidos,1/65,65
75,412,Burmy,1/348,"2,438"
76,415,Combee,1/279,"1,677"
77,425,Drifloon,"1/1,689","1,689"
78,427,Buneary,1/347,"1,043"
79,431,Glameow,"1/1,650","1,650"
80,436,Bronzor,1/62,"3,590"
81,441,Chatot,1/243,486
82,456,Finneon,1/323,323
83,495,Snivy,1/284,"1,424"
84,498,Tepig,1/358,"1,432"
85,501,Oshawott,"1/1,530","1,530"
86,506,Lillipup,1/566,"3,965"
87,509,Purrloin,1/502,"50,735"
88,519,Pidove,1/944,"2,833"
89,522,Blitzle,"1/2,464","2,464"
90,527,Woobat,1/550,"2,203"
91,529,Drilbur,1/355,"1,065"
92,531,Audino,1/634,634
93,535,Tympole,"1/1,211","1,211"
94,539,Sawk,1/158,476
95,554,Darumaka,1/483,483
96,559,Scraggy,1/474,"50,290"
97,570,Zorua,1/575,"12,652"
98,618,Stunfisk,1/214,858
99,627,Rufflet,1/69,139
100,629,Vullaby,1/71,"12,361"
101,633,Deino,1/444,"13,325"
102,667,Litleo,1/561,561
103,686,Inkay,1/630,"25,202"
104,702,Dedenne,1/452,"1,808"
105,734,Yungoos,1/394,"2,366"
106,736,Grubbin,1/545,"4,362"
107,741,Oricorio,1/638,638
108,742,Cutiefly,1/243,"1,458"
109,753,Fomantis,1/143,143
110,915,Lechonk,"1/1,027","4,109"
