,id,name,rate,total
0,1,Bulbasaur,1/639,"7,033"
1,4,Charmander,1/558,"11,176"
2,6,Charizard,1/55,55
3,7,Squirtle,1/702,"7,029"
4,9,Blastoise,1/57,114
5,10,Caterpie,1/495,"19,332"
6,13,Weedle,1/418,"15,478"
7,16,Pidgey,1/441,"19,869"
8,18,Pidgeot,1/51,51
9,19,Rattata,1/584,"29,800"
10,21,Spearow,1/608,"15,827"
11,23,Ekans,1/460,"14,281"
12,25,Pikachu,1/955,"6,686"
13,27,Sandshrew,1/396,"6,344"
14,29,Nidoran♀,1/584,"8,183"
15,32,Nidoran♂,1/584,"7,599"
16,35,Clefairy,1/832,"6,659"
17,37,Vulpix,1/125,"5,278"
18,39,Jigglypuff,1/904,"9,946"
19,41,Zubat,1/361,"2,527"
20,43,Oddish,1/444,"15,110"
21,46,Paras,1/415,"9,147"
22,48,Venonat,1/664,"8,639"
23,50,Diglett,1/548,"40,583"
24,52,Meowth,1/85,"24,755"
25,54,Psyduck,1/360,"3,603"
26,56,Mankey,1/486,"9,723"
27,58,Growlithe,1/213,"12,194"
28,60,Poliwag,1/992,"5,956"
29,63,Abra,1/673,"9,433"
30,66,Machop,1/536,"13,422"
31,69,Bellsprout,1/352,"9,517"
32,74,Geodude,1/335,"15,075"
33,77,Ponyta,1/105,"5,250"
34,79,Slowpoke,1/536,"4,828"
35,80,Slowbro,1/26,26
36,81,Magnemite,1/598,"42,505"
37,83,Farfetch'd,1/59,"3,070"
38,84,Doduo,"1/1,095","6,573"
39,88,Grimer,1/105,"72,177"
40,92,Gastly,1/356,"8,209"
41,95,Onix,1/88,"1,061"
42,96,Drowzee,1/346,"9,709"
43,100,Voltorb,1/573,"4,587"
44,102,Exeggcute,1/585,"14,628"
45,104,Cubone,1/415,"11,647"
46,106,Hitmonlee,"1/1,038","5,192"
47,107,Hitmonchan,1/532,"5,323"
48,108,Lickitung,1/66,"4,185"
49,109,Koffing,1/543,"5,983"
50,111,Rhyhorn,1/650,"9,760"
51,113,Chansey,1/62,"3,001"
52,114,Tangela,1/689,"2,757"
53,115,Kangaskhan,1/181,"1,449"
54,118,Goldeen,1/366,"1,100"
55,120,Staryu,1/488,488
56,122,Mr. Mime,1/440,881
57,123,Scyther,1/67,"4,579"
58,124,Jynx,1/587,"2,935"
59,125,Electabuzz,1/619,"5,571"
60,126,Magmar,1/429,"5,151"
61,127,Pinsir,1/142,"2,137"
62,128,Tauros,1/562,"3,375"
63,129,Magikarp,1/528,"2,114"
64,131,Lapras,1/65,325
65,133,Eevee,1/585,"15,808"
66,137,Porygon,1/487,"50,653"
67,140,Kabuto,1/608,608
68,142,Aerodactyl,1/61,"1,041"
69,143,Snorlax,1/746,"5,227"
70,152,Chikorita,1/427,"10,259"
71,155,Cyndaquil,1/492,"16,237"
72,158,Totodile,1/488,"2,929"
73,161,Sentret,1/449,"2,698"
74,163,Hoothoot,"1/1,821","1,821"
75,165,Ledyba,1/382,"2,680"
76,170,Chinchou,1/216,650
77,176,Togetic,"1/2,461","2,461"
78,177,Natu,1/672,"21,519"
79,179,Mareep,1/445,"18,253"
80,183,Marill,1/439,"2,195"
81,185,Sudowoodo,1/446,"7,137"
82,187,Hoppip,1/469,"11,270"
83,190,Aipom,1/210,843
84,191,Sunkern,"1/1,616","1,616"
85,193,Yanma,1/393,"6,302"
86,194,Wooper,1/528,"7,395"
87,198,Murkrow,1/465,"13,024"
88,200,Misdreavus,1/514,"7,723"
89,202,Wobbuffet,1/412,"1,238"
90,203,Girafarig,1/577,"2,887"
91,204,Pineco,1/65,585
92,206,Dunsparce,1/525,"6,311"
93,207,Gligar,1/91,915
94,209,Snubbull,1/829,"9,953"
95,211,Qwilfish,1/272,272
96,213,Shuckle,"1/1,258","1,258"
97,214,Heracross,1/144,432
98,215,Sneasel,1/46,368
99,216,Teddiursa,"1/1,021","1,021"
100,218,Slugma,1/510,"2,553"
101,222,Corsola,1/839,"1,678"
102,223,Remoraid,1/592,"1,185"
103,225,Delibird,1/447,"2,684"
104,226,Mantine,1/470,470
105,227,Skarmory,1/65,"10,889"
106,228,Houndour,1/440,"6,613"
107,229,Houndoom,1/44,44
108,231,Phanpy,1/384,"4,613"
109,234,Stantler,1/589,"2,356"
110,237,Hitmontop,1/392,"4,320"
111,241,Miltank,1/532,"3,730"
112,252,Treecko,1/666,"2,664"
113,255,Torchic,1/617,"1,853"
114,258,Mudkip,"1/1,007","2,014"
115,261,Poochyena,1/687,"17,862"
116,263,Zigzagoon,1/84,"17,005"
117,265,Wurmple,1/517,"6,731"
118,270,Lotad,"1/1,280","1,280"
119,273,Seedot,1/406,"2,845"
120,276,Taillow,1/497,"18,394"
121,278,Wingull,1/471,"8,483"
122,280,Ralts,1/496,"7,946"
123,283,Surskit,1/397,"5,960"
124,285,Shroomish,1/426,"2,134"
125,287,Slakoth,1/605,"1,817"
126,290,Nincada,1/81,243
127,293,Whismur,1/521,"5,219"
128,296,Makuhita,1/462,"11,553"
129,299,Nosepass,1/541,"3,248"
130,300,Skitty,1/650,"1,301"
131,302,Sableye,1/146,732
