,id,name,rate,total
0,1,Bulbasaur,1/840,"2,520"
1,3,Venusaur,1/10,10
2,4,Charmander,1/118,355
3,7,Squirtle,1/465,"69,851"
4,10,Caterpie,1/519,"7,268"
5,13,Weedle,1/359,"5,747"
6,15,Beedrill,1/25,25
7,16,Pidgey,1/593,"8,896"
8,19,Rattata,1/544,"11,444"
9,21,Spearow,1/985,"5,915"
10,23,Ekans,1/463,"5,567"
11,25,Pikachu,1/611,"1,835"
12,29,Nidoran♀,1/508,"3,559"
13,32,Nidoran♂,1/595,"3,573"
14,35,Clefairy,1/921,"3,687"
15,37,Vulpix,1/136,"1,365"
16,39,Jigglypuff,1/219,"3,730"
17,41,Zubat,"1/1,193","1,193"
18,43,Oddish,1/667,"7,340"
19,46,Paras,"1/1,193","3,579"
20,48,Venonat,1/361,"3,250"
21,50,Diglett,1/523,"1,046"
22,52,Meowth,1/100,"7,628"
23,54,Psyduck,"1/1,432","2,865"
24,56,Mankey,1/386,"3,863"
25,58,Growlithe,1/292,"4,392"
26,60,Poliwag,1/225,"4,064"
27,63,Abra,1/362,"5,071"
28,66,Machop,1/637,"7,014"
29,69,Bellsprout,1/428,"2,998"
30,72,Tentacool,1/199,199
31,74,Geodude,1/592,"5,922"
32,77,Ponyta,1/121,"1,706"
33,79,Slowpoke,1/471,"99,472"
34,81,Magnemite,1/455,"5,009"
35,83,Farfetch'd,1/66,928
36,88,Grimer,1/125,"4,261"
37,90,Shellder,1/106,106
38,92,Gastly,1/236,"3,311"
39,95,Onix,1/61,492
40,96,Drowzee,1/721,"5,053"
41,98,Krabby,1/568,"101,175"
42,100,Voltorb,1/582,"3,493"
43,102,Exeggcute,1/560,"5,604"
44,104,Cubone,1/283,283
45,106,Hitmonlee,1/374,"1,872"
46,107,Hitmonchan,1/622,"1,868"
47,108,Lickitung,1/58,"1,627"
48,109,Koffing,"1/1,182","2,364"
49,111,Rhyhorn,1/963,"2,889"
50,113,Chansey,1/57,"1,197"
51,114,Tangela,1/338,"1,016"
52,115,Kangaskhan,1/137,"1,370"
53,120,Staryu,1/133,"137,489"
54,122,Mr. Mime,1/817,817
55,123,Scyther,1/49,"1,629"
56,125,Electabuzz,1/526,"2,107"
57,126,Magmar,"1/1,059","2,118"
58,127,Pinsir,1/136,818
59,128,Tauros,1/976,"2,930"
60,129,Magikarp,1/477,"139,314"
61,133,Eevee,1/474,"15,652"
62,137,Porygon,1/248,744
63,143,Snorlax,1/673,"2,019"
64,152,Chikorita,"1/1,176","3,528"
65,158,Totodile,1/309,"1,236"
66,161,Sentret,1/983,983
67,165,Ledyba,1/950,950
68,167,Spinarak,1/43,87
69,170,Chinchou,1/252,504
70,176,Togetic,1/990,990
71,177,Natu,1/569,"7,979"
72,179,Mareep,1/551,"5,510"
73,183,Marill,1/537,"140,806"
74,187,Hoppip,1/803,"4,017"
75,191,Sunkern,1/619,619
76,193,Yanma,1/586,"4,694"
77,194,Wooper,1/376,"3,011"
78,198,Murkrow,1/559,"3,913"
79,200,Misdreavus,"1/1,556","4,670"
80,203,Girafarig,1/292,876
81,204,Pineco,1/40,202
82,206,Dunsparce,1/722,"3,611"
83,207,Gligar,1/32,420
84,209,Snubbull,1/774,"4,645"
85,211,Qwilfish,1/281,845
86,214,Heracross,1/167,"1,002"
87,215,Sneasel,1/96,577
88,216,Teddiursa,1/434,"1,736"
