,id,name,rate,total
0,10,Caterpie,1/712,"6,416"
1,16,Pidgey,1/603,"1,810"
2,19,Rattata,1/490,"4,416"
3,21,Spearow,1/868,"1,737"
4,23,Ekans,1/560,"19,053"
5,25,Pikachu,1/427,"30,812"
6,27,Sandshrew,1/42,42
7,29,Nidoran♀,1/520,"100,467"
8,32,Nidoran♂,1/532,"104,882"
9,35,Clefairy,1/570,"9,701"
10,37,Vulpix,1/41,83
11,39,Jigglypuff,1/492,"67,947"
12,41,Zubat,1/514,"26,733"
13,46,Paras,1/515,"1,545"
14,52,Meowth,1/76,"1,903"
15,54,Psyduck,1/851,"7,663"
16,56,Mankey,1/702,"5,621"
17,58,Growlithe,1/570,"3,995"
18,60,Poliwag,1/425,"7,229"
19,63,Abra,1/276,"1,935"
20,66,Machop,1/531,"6,908"
21,72,Tentacool,1/486,"17,023"
22,74,Geodude,1/779,"2,337"
23,79,Slowpoke,1/237,"1,425"
24,81,Magnemite,1/795,"1,590"
25,86,Seel,1/87,436
26,88,Grimer,1/56,"1,419"
27,92,Gastly,1/712,"4,273"
28,96,Drowzee,1/728,"5,099"
29,98,Krabby,"1/1,445","1,445"
30,102,Exeggcute,1/705,"9,175"
31,103,Exeggutor,1/73,443
32,104,Cubone,"1/1,088","3,266"
33,106,Hitmonlee,1/503,"1,509"
34,107,Hitmonchan,1/519,"1,557"
35,108,Lickitung,1/39,"1,023"
36,109,Koffing,1/360,"9,727"
37,113,Chansey,1/62,"40,370"
38,115,Kangaskhan,"1/1,006","6,039"
39,116,Horsea,1/506,"6,078"
40,118,Goldeen,1/361,"6,515"
41,120,Staryu,"1/1,049","1,049"
42,122,Mr. Mime,1/186,186
43,123,Scyther,1/75,303
44,124,Jynx,1/493,493
45,125,Electabuzz,1/509,"1,019"
46,126,Magmar,1/345,345
47,127,Pinsir,"1/1,179","2,359"
48,129,Magikarp,1/601,"18,649"
49,130,Gyarados,1/186,"1,119"
50,131,Lapras,1/53,"1,012"
51,133,Eevee,1/591,"47,293"
52,137,Porygon,1/849,849
53,138,Omanyte,1/459,919
54,142,Aerodactyl,1/43,131
55,147,Dratini,1/348,697
56,163,Hoothoot,1/453,"15,426"
57,165,Ledyba,1/600,"11,411"
58,167,Spinarak,1/383,"7,289"
59,170,Chinchou,1/431,"18,994"
60,176,Togetic,1/499,"19,479"
61,177,Natu,1/359,"5,388"
62,179,Mareep,1/738,"16,992"
63,181,Ampharos,1/128,128
64,185,Sudowoodo,1/377,"1,508"
65,190,Aipom,1/984,"1,968"
66,198,Murkrow,1/425,"7,656"
67,200,Misdreavus,1/647,647
68,204,Pineco,1/46,138
69,206,Dunsparce,1/471,"4,246"
70,209,Snubbull,1/368,"13,272"
71,215,Sneasel,1/52,210
72,222,Corsola,1/405,"1,622"
73,223,Remoraid,1/472,"12,272"
74,227,Skarmory,1/57,173
75,228,Houndour,1/554,"3,883"
76,229,Houndoom,1/91,91
77,237,Hitmontop,"1/1,070","3,210"
78,241,Miltank,1/450,"3,607"
79,261,Poochyena,1/485,"5,335"
80,265,Wurmple,1/441,"16,767"
81,276,Taillow,1/588,"10,003"
82,278,Wingull,1/608,"6,697"
83,293,Whismur,1/462,"64,222"
84,296,Makuhita,1/421,"11,812"
85,299,Nosepass,1/256,513
86,309,Electrike,1/821,"3,284"
87,310,Manectric,1/321,321
88,313,Volbeat,1/287,863
89,314,Illumise,1/493,"1,480"
90,318,Carvanha,1/350,"2,105"
91,320,Wailmer,1/273,"4,099"
92,325,Spoink,1/328,"1,644"
93,328,Trapinch,1/470,"8,936"
94,335,Zangoose,1/612,"3,063"
95,336,Seviper,1/576,"1,153"
96,337,Lunatone,1/633,"1,267"
97,338,Solrock,1/883,"1,767"
98,339,Barboach,1/514,"7,198"
99,343,Baltoy,1/674,674
100,345,Lileep,1/604,"2,418"
101,347,Anorith,1/539,"2,159"
102,349,Feebas,1/54,"2,054"
103,351,Castform,1/556,"14,474"
104,353,Shuppet,1/356,"2,494"
105,363,Spheal,1/397,"1,191"
106,370,Luvdisc,1/720,"2,160"
107,371,Bagon,1/579,"1,737"
108,401,Kricketot,1/488,"17,104"
109,408,Cranidos,1/366,"1,099"
110,418,Buizel,1/410,"3,698"
111,425,Drifloon,1/785,"2,355"
112,427,Buneary,1/465,"33,081"
113,428,Lopunny,1/87,175
114,443,Gible,1/88,"1,411"
115,449,Hippopotas,"1/1,309","1,309"
116,495,Snivy,1/566,"6,227"
117,498,Tepig,1/689,"6,201"
118,501,Oshawott,1/582,"5,820"
119,506,Lillipup,1/320,"15,072"
120,522,Blitzle,1/657,"1,972"
121,524,Roggenrola,1/384,"1,923"
122,538,Throh,1/459,919
123,539,Sawk,"1/1,241","3,725"
124,546,Cottonee,"1/1,994","1,994"
125,568,Trubbish,1/159,477
126,572,Minccino,1/477,"4,770"
127,594,Alomomola,1/145,145
128,627,Rufflet,1/331,331
129,631,Heatmor,1/536,536
130,632,Durant,1/357,"1,789"
131,633,Deino,1/430,860
132,659,Bunnelby,1/495,"243,838"
133,661,Fletchling,1/475,"5,700"
134,667,Litleo,1/574,"4,021"
135,734,Yungoos,1/444,"18,666"
