,id,name,rate,total
197,739,Crabrawler,1/614,"11,060"
198,741,Oricorio,1/768,"9,224"
199,747,Mareanie,1/432,"11,243"
200,751,Dewpider,1/577,"2,885"
201,753,Fomantis,1/236,472
202,761,Bounsweet,1/231,"3,705"
203,765,Oranguru,1/901,"4,507"
204,766,Passimian,1/385,"4,239"
205,775,Komala,1/680,"7,489"
206,777,Togedemaru,1/536,"5,365"
207,819,Skwovet,1/431,"16,845"
208,831,Wooloo,1/354,"17,362"
209,915,Lechonk,1/567,"2,838"
