,id,name,rate,total
0,1,Bulbasaur,1/433,"5,197"
1,3,Venusaur,1/21,21
2,4,Charmander,1/535,"8,036"
3,7,Squirtle,1/612,"4,290"
4,10,Caterpie,1/463,"14,379"
5,13,Weedle,1/419,"9,653"
6,15,Beedrill,1/29,29
7,16,Pidgey,1/488,"13,198"
8,19,Rattata,1/604,"18,137"
9,21,Spearow,1/420,"10,094"
10,23,Ekans,1/688,"8,951"
11,25,Pikachu,1/185,"4,639"
12,27,Sandshrew,1/544,"3,814"
13,29,Nidoran♀,1/313,"6,900"
14,32,Nidoran♂,1/392,"6,273"
15,35,Clefairy,"1/1,391","4,175"
16,37,Vulpix,1/171,"11,118"
17,39,Jigglypuff,1/320,"6,094"
18,41,Zubat,1/510,"1,532"
19,43,Oddish,1/589,"10,606"
20,46,Paras,1/602,"6,020"
21,48,Venonat,1/358,"5,371"
22,50,Diglett,1/500,"5,508"
23,52,Meowth,1/87,"11,957"
24,54,Psyduck,1/603,"4,828"
25,56,Mankey,1/656,"5,911"
26,58,Growlithe,1/201,"7,852"
27,60,Poliwag,1/698,"4,190"
28,63,Abra,1/512,"8,201"
29,66,Machop,1/775,"8,529"
30,69,Bellsprout,1/537,"5,912"
31,74,Geodude,1/618,"9,899"
32,77,Ponyta,1/172,"3,109"
33,79,Slowpoke,1/525,"3,153"
34,80,Slowbro,1/11,11
35,81,Magnemite,1/472,"8,500"
36,83,Farfetch'd,1/62,"1,694"
37,84,Doduo,1/526,"4,210"
38,88,Grimer,1/105,"6,964"
39,90,Shellder,1/197,197
40,92,Gastly,1/753,"5,274"
41,95,Onix,1/49,698
42,96,Drowzee,1/320,"5,764"
43,98,Krabby,1/260,260
44,100,Voltorb,1/586,"2,931"
45,102,Exeggcute,1/634,"8,883"
46,104,Cubone,1/503,"7,546"
47,106,Hitmonlee,1/466,"3,263"
48,107,Hitmonchan,1/358,"3,222"
49,108,Lickitung,1/63,"2,478"
50,109,Koffing,1/370,"3,708"
51,111,Rhyhorn,1/362,"5,807"
52,113,Chansey,1/64,"1,687"
53,114,Tangela,1/338,"1,693"
54,115,Kangaskhan,1/90,814
55,118,Goldeen,1/752,752
56,120,Staryu,1/337,337
57,122,Mr. Mime,1/208,832
58,123,Scyther,1/61,"3,367"
59,124,Jynx,1/271,"1,631"
60,125,Electabuzz,1/654,"3,273"
61,126,Magmar,1/389,"3,118"
62,127,Pinsir,1/121,"1,341"
63,128,Tauros,1/290,"3,197"
64,129,Magikarp,1/281,"1,408"
65,131,Lapras,1/52,210
66,133,Eevee,1/490,"11,284"
67,137,Porygon,1/322,"1,290"
68,140,Kabuto,1/192,384
69,142,Aerodactyl,1/54,602
70,143,Snorlax,1/772,"3,091"
71,152,Chikorita,1/541,"6,498"
72,155,Cyndaquil,1/823,"10,703"
73,158,Totodile,1/331,"1,989"
74,161,Sentret,1/912,"1,825"
75,163,Hoothoot,1/269,"1,076"
76,165,Ledyba,1/869,"1,738"
77,167,Spinarak,1/581,581
78,170,Chinchou,1/432,432
79,176,Togetic,1/542,"1,626"
80,177,Natu,1/341,"16,051"
81,179,Mareep,1/790,"11,064"
82,183,Marill,1/702,"1,405"
83,185,Sudowoodo,1/590,"4,133"
84,187,Hoppip,1/344,"7,239"
85,190,Aipom,1/532,532
86,193,Yanma,1/550,"6,060"
87,194,Wooper,1/384,"4,994"
88,198,Murkrow,1/406,"8,125"
89,200,Misdreavus,1/873,"6,111"
90,202,Wobbuffet,1/422,845
91,203,Girafarig,1/570,"1,712"
92,204,Pineco,1/74,370
93,206,Dunsparce,"1/1,255","5,023"
94,207,Gligar,1/52,581
95,209,Snubbull,1/433,"6,504"
96,213,Shuckle,1/335,671
97,215,Sneasel,1/64,194
98,216,Teddiursa,1/208,625
99,218,Slugma,1/837,"1,675"
100,222,Corsola,"1/1,544","1,544"
101,223,Remoraid,1/250,750
102,225,Delibird,1/487,"1,461"
103,227,Skarmory,1/75,759
104,228,Houndour,1/593,"3,563"
105,229,Houndoom,1/14,28
106,231,Phanpy,1/356,"2,852"
107,234,Stantler,1/229,"1,603"
108,237,Hitmontop,1/242,"2,663"
109,241,Miltank,"1/1,079","2,158"
110,252,Treecko,1/653,"2,613"
111,255,Torchic,1/309,"1,236"
112,258,Mudkip,1/444,"1,333"
113,261,Poochyena,1/550,"11,005"
114,263,Zigzagoon,1/88,"10,496"
115,265,Wurmple,1/678,"7,461"
116,270,Lotad,1/309,928
117,273,Seedot,1/272,"1,909"
118,276,Taillow,1/321,"13,805"
119,278,Wingull,1/744,"5,212"
120,280,Ralts,1/822,"5,756"
121,283,Surskit,1/648,"3,890"
122,285,Shroomish,1/479,"1,438"
123,287,Slakoth,"1/1,320","1,320"
124,290,Nincada,1/34,136
125,293,Whismur,1/646,"3,231"
126,296,Makuhita,1/495,"9,418"
127,299,Nosepass,1/518,"2,073"
128,300,Skitty,1/953,953
129,302,Sableye,1/75,302
130,303,Mawile,1/46,797
131,304,Aron,"1/1,498","1,498"
132,307,Meditite,1/945,"1,890"
133,309,Electrike,1/518,"9,334"
134,311,Plusle,1/273,"4,371"
135,312,Minun,1/589,"4,125"
136,313,Volbeat,1/652,"3,914"
137,314,Illumise,1/831,"3,327"
138,315,Roselia,1/790,"1,581"
139,316,Gulpin,1/720,"8,649"
140,318,Carvanha,"1/1,075","1,075"
141,322,Numel,1/527,"6,334"
142,323,Camerupt,1/58,58
143,325,Spoink,"1/1,002","5,010"
144,333,Swablu,1/515,"8,255"
145,335,Zangoose,1/510,"4,590"
146,336,Seviper,1/275,"4,126"
147,337,Lunatone,1/534,"4,811"
148,338,Solrock,1/790,"5,534"
149,339,Barboach,"1/1,139","1,139"
150,343,Baltoy,1/354,"1,772"
151,347,Anorith,1/163,163
152,351,Castform,1/330,"2,315"
153,353,Shuppet,1/270,"2,704"
154,354,Banette,1/50,50
155,355,Duskull,1/564,"3,948"
156,358,Chimecho,1/747,"2,243"
