,id,name,rate,total
0,1,Bulbasaur,1/660,"6,606"
1,3,Venusaur,1/38,152
2,4,Charmander,1/462,"5,087"
3,7,Squirtle,1/503,"5,535"
4,9,Blastoise,1/58,117
5,13,Weedle,1/391,"8,612"
6,16,Pidgey,1/522,"70,025"
7,18,Pidgeot,1/209,209
8,21,Spearow,1/533,"14,937"
9,25,Pikachu,1/511,"20,477"
10,43,Oddish,1/498,"9,463"
11,46,Paras,1/817,"2,453"
12,48,Venonat,1/314,628
13,52,Meowth,1/278,"5,296"
14,54,Psyduck,1/408,"2,042"
15,56,Mankey,1/659,"3,955"
16,58,Growlithe,1/792,792
17,60,Poliwag,1/577,"12,126"
18,63,Abra,1/224,"1,347"
19,69,Bellsprout,1/804,"2,414"
20,74,Geodude,1/514,"7,715"
21,77,Ponyta,1/555,"13,339"
22,79,Slowpoke,1/521,"1,043"
23,86,Seel,1/564,"2,824"
24,90,Shellder,1/300,900
25,98,Krabby,1/478,"4,785"
26,106,Hitmonlee,1/793,"3,173"
27,107,Hitmonchan,1/803,"3,212"
28,109,Koffing,1/538,"7,003"
29,114,Tangela,1/720,720
30,115,Kangaskhan,1/109,"2,736"
31,116,Horsea,1/337,"1,351"
32,120,Staryu,1/444,"3,557"
33,122,Mr. Mime,1/402,402
34,124,Jynx,1/216,432
35,128,Tauros,1/946,"1,893"
36,129,Magikarp,1/368,"10,321"
37,130,Gyarados,1/122,245
38,131,Lapras,1/62,"1,635"
39,133,Eevee,1/454,"19,551"
40,137,Porygon,1/268,804
41,142,Aerodactyl,1/50,301
42,163,Hoothoot,1/670,"13,409"
43,165,Ledyba,1/535,"5,351"
44,167,Spinarak,1/460,"8,289"
45,179,Mareep,1/520,"3,643"
46,181,Ampharos,1/49,49
47,183,Marill,1/484,"40,676"
48,185,Sudowoodo,1/722,"1,445"
49,193,Yanma,1/459,"11,956"
50,194,Wooper,1/408,"3,675"
51,198,Murkrow,1/642,"12,204"
52,200,Misdreavus,1/109,219
53,202,Wobbuffet,1/421,"1,686"
54,204,Pineco,1/96,"1,156"
55,209,Snubbull,1/689,"19,316"
56,211,Qwilfish,1/693,"1,387"
57,215,Sneasel,1/73,221
58,218,Slugma,1/448,"1,345"
59,220,Swinub,1/602,"24,117"
60,222,Corsola,1/792,"1,584"
61,223,Remoraid,1/467,"5,605"
62,225,Delibird,"1/1,052","3,156"
63,227,Skarmory,1/113,226
64,234,Stantler,1/864,"6,048"
65,237,Hitmontop,1/660,"7,927"
66,241,Miltank,"1/1,166","1,166"
67,252,Treecko,1/399,"3,194"
68,254,Sceptile,1/141,141
69,255,Torchic,1/319,"3,194"
70,257,Blaziken,1/59,118
71,258,Mudkip,1/503,"8,556"
72,261,Poochyena,1/507,"19,801"
73,263,Zigzagoon,1/491,"48,653"
74,270,Lotad,1/537,"23,113"
75,276,Taillow,1/472,"6,614"
76,278,Wingull,1/341,"2,046"
77,280,Ralts,1/489,"1,957"
78,287,Slakoth,1/439,"18,451"
79,296,Makuhita,1/394,"6,318"
80,300,Skitty,1/524,"16,778"
81,302,Sableye,"1/1,324","1,324"
82,304,Aron,1/454,"29,105"
83,306,Aggron,1/168,336
84,307,Meditite,1/628,"5,655"
85,309,Electrike,1/167,837
86,311,Plusle,1/513,"4,617"
87,312,Minun,1/621,"4,973"
88,313,Volbeat,1/452,452
89,314,Illumise,1/406,"1,627"
90,320,Wailmer,1/571,"9,138"
91,325,Spoink,1/563,"6,198"
92,333,Swablu,1/464,"5,575"
93,335,Zangoose,1/461,"2,307"
94,336,Seviper,1/697,"2,092"
95,337,Lunatone,1/832,"2,496"
96,338,Solrock,1/662,"3,973"
97,341,Corphish,1/476,"7,618"
98,343,Baltoy,"1/1,038","2,076"
99,349,Feebas,1/66,"3,477"
100,351,Castform,1/448,"5,383"
101,353,Shuppet,"1/1,006","3,018"
102,354,Banette,1/117,352
103,355,Duskull,1/996,"3,986"
104,361,Snorunt,1/508,"3,052"
105,363,Spheal,1/397,"4,765"
106,366,Clamperl,1/33,336
107,370,Luvdisc,1/591,"2,364"
108,371,Bagon,1/435,"9,154"
109,373,Salamence,1/118,118
110,374,Beldum,1/626,"5,011"
