,id,name,rate,total
0,1,Bulbasaur,1/386,386
1,10,Caterpie,1/370,"6,667"
2,16,Pidgey,1/521,"6,261"
3,19,Rattata,1/702,"2,107"
4,21,Spearow,1/561,"5,049"
5,23,Ekans,1/371,"1,486"
6,27,Sandshrew,1/329,"1,646"
7,29,Nidoran♀,"1/1,145","1,145"
8,32,Nidoran♂,1/436,"4,360"
9,35,Clefairy,1/453,"2,269"
10,37,Vulpix,1/517,"2,069"
11,39,Jigglypuff,1/459,"4,596"
12,41,Zubat,1/597,"1,194"
13,43,Oddish,1/356,"7,842"
14,46,Paras,1/435,"6,530"
15,48,Venonat,1/512,"3,590"
16,50,Diglett,1/36,36
17,52,Meowth,1/336,"7,411"
18,54,Psyduck,1/737,"3,686"
19,56,Mankey,1/450,"6,758"
20,58,Growlithe,1/183,"126,743"
21,60,Poliwag,1/597,"2,988"
22,63,Abra,1/326,"3,265"
23,66,Machop,1/434,"8,685"
24,69,Bellsprout,1/457,914
25,74,Geodude,"1/1,495","2,990"
26,77,Ponyta,1/532,532
27,79,Slowpoke,"1/1,234","1,234"
28,80,Slowbro,1/85,85
29,81,Magnemite,1/770,"6,938"
30,86,Seel,1/39,39
31,88,Grimer,1/710,"4,972"
32,92,Gastly,1/385,"4,625"
33,95,Onix,1/110,332
34,96,Drowzee,1/364,"2,548"
35,100,Voltorb,"1/1,170","3,510"
36,102,Exeggcute,1/330,"2,643"
37,106,Hitmonlee,"1/1,003","1,003"
38,107,Hitmonchan,1/498,996
39,108,Lickitung,1/55,"1,386"
40,109,Koffing,1/426,"3,840"
41,111,Rhyhorn,"1/1,136","2,273"
42,113,Chansey,1/66,991
43,114,Tangela,1/328,"1,312"
44,115,Kangaskhan,1/247,989
45,116,Horsea,1/232,232
46,118,Goldeen,1/896,896
47,123,Scyther,1/108,"1,299"
48,124,Jynx,1/387,387
49,126,Magmar,1/416,416
50,128,Tauros,"1/1,187","2,374"
51,129,Magikarp,1/493,986
52,133,Eevee,1/570,"6,280"
53,137,Porygon,1/413,"1,241"
54,143,Snorlax,1/231,231
55,170,Chinchou,1/131,393
56,177,Natu,1/336,"2,355"
57,190,Aipom,1/756,756
58,193,Yanma,1/415,"2,079"
59,200,Misdreavus,1/215,"1,508"
60,206,Dunsparce,"1/1,419","1,419"
61,209,Snubbull,1/125,"124,919"
62,211,Qwilfish,1/298,597
63,215,Sneasel,1/164,164
64,216,Teddiursa,"1/1,469","1,469"
65,222,Corsola,1/247,989
66,228,Houndour,1/521,"147,159"
67,252,Treecko,1/916,"1,832"
68,255,Torchic,1/359,"1,797"
69,258,Mudkip,1/535,"1,605"
70,261,Poochyena,1/125,"104,965"
71,263,Zigzagoon,1/673,673
72,265,Wurmple,"1/1,433","2,867"
73,270,Lotad,1/224,674
74,276,Taillow,"1/2,213","2,213"
75,280,Ralts,"1/1,090","1,090"
76,287,Slakoth,1/358,716
77,296,Makuhita,1/588,"1,766"
78,308,Medicham,1/6,6
79,309,Electrike,1/452,"104,456"
80,313,Volbeat,1/393,"2,756"
81,314,Illumise,1/544,"2,176"
82,316,Gulpin,"1/1,988","1,988"
83,322,Numel,"1/1,185","2,371"
84,325,Spoink,1/516,"1,548"
85,328,Trapinch,1/604,"1,208"
86,331,Cacnea,1/410,410
87,333,Swablu,1/435,"2,615"
88,335,Zangoose,1/627,"3,765"
89,336,Seviper,1/347,"3,126"
90,337,Lunatone,1/670,"3,350"
91,338,Solrock,1/485,"3,887"
92,341,Corphish,1/109,109
93,355,Duskull,"1/1,369","1,369"
94,359,Absol,1/50,50
95,370,Luvdisc,1/596,596
96,387,Turtwig,"1/1,039","1,039"
97,390,Chimchar,1/599,599
98,393,Piplup,1/317,634
99,399,Bidoof,1/258,258
100,412,Burmy,1/335,"1,006"
101,415,Combee,1/598,"2,992"
102,422,Shellos,1/580,"7,540"
103,434,Stunky,1/496,"3,472"
104,441,Chatot,1/571,"1,713"
105,480,Uxie,1/7,7
106,506,Lillipup,1/524,"105,419"
107,511,Pansage,1/569,"2,848"
108,513,Pansear,1/189,"1,136"
109,515,Panpour,1/313,"3,450"
110,519,Pidove,"1/1,379","1,379"
111,522,Blitzle,"1/1,761","3,522"
112,529,Drilbur,1/522,"2,089"
113,532,Timburr,1/95,"1,052"
114,535,Tympole,"1/1,061","1,061"
115,538,Throh,1/428,"3,428"
116,539,Sawk,1/676,"4,056"
117,540,Sewaddle,1/586,"2,930"
118,543,Venipede,1/576,"2,307"
119,559,Scraggy,1/889,889
120,572,Minccino,1/666,"2,665"
121,585,Deerling,1/501,"2,507"
122,587,Emolga,1/475,"1,901"
123,590,Foongus,1/620,620
124,595,Joltik,1/509,"1,018"
125,597,Ferroseed,1/461,"1,846"
126,607,Litwick,1/312,936
127,613,Cubchoo,1/478,478
128,626,Bouffalant,1/421,"2,528"
129,631,Heatmor,1/407,"4,074"
130,632,Durant,1/657,"3,287"
131,676,Furfrou,1/118,"101,892"
132,677,Espurr,1/52,995
