,id,name,rate,total
0,10,Caterpie,1/340,"4,764"
1,16,Pidgey,1/537,"1,613"
2,19,Rattata,1/855,"2,567"
3,21,Spearow,"1/1,419","1,419"
4,23,Ekans,1/809,"12,140"
5,25,Pikachu,1/489,"9,302"
6,35,Clefairy,1/510,"3,575"
7,39,Jigglypuff,1/478,"10,529"
8,41,Zubat,"1/1,031","8,249"
9,52,Meowth,1/61,"1,352"
10,54,Psyduck,1/703,"5,627"
11,56,Mankey,1/500,"3,505"
12,58,Growlithe,1/530,"54,135"
13,60,Poliwag,1/385,"4,238"
14,63,Abra,"1/1,704","1,704"
15,66,Machop,"1/1,967","1,967"
16,72,Tentacool,1/538,"8,620"
17,74,Geodude,1/446,"2,677"
18,79,Slowpoke,1/658,658
19,81,Magnemite,1/382,"1,148"
20,86,Seel,1/138,277
21,88,Grimer,1/78,868
22,92,Gastly,1/790,"2,372"
23,94,Gengar,1/68,68
24,96,Drowzee,1/492,"92,597"
25,98,Krabby,1/494,494
26,102,Exeggcute,1/751,"6,010"
27,103,Exeggutor,1/249,249
28,104,Cubone,1/380,"1,520"
29,107,Hitmonchan,1/242,726
30,108,Lickitung,1/59,651
31,109,Koffing,1/519,"3,634"
32,113,Chansey,1/73,660
33,115,Kangaskhan,1/435,"1,306"
34,116,Horsea,1/480,"98,488"
35,118,Goldeen,1/855,"4,276"
36,120,Staryu,1/272,545
37,123,Scyther,1/47,191
38,124,Jynx,1/440,440
39,125,Electabuzz,1/416,833
40,126,Magmar,1/267,267
41,127,Pinsir,1/933,"1,867"
42,128,Tauros,1/370,"1,111"
43,129,Magikarp,1/757,"10,599"
44,130,Gyarados,1/288,577
45,131,Lapras,1/75,452
46,133,Eevee,1/329,"11,206"
47,138,Omanyte,1/472,472
48,140,Kabuto,1/487,487
49,142,Aerodactyl,1/60,60
50,147,Dratini,1/338,338
51,163,Hoothoot,1/432,"8,215"
52,165,Ledyba,1/359,"7,910"
53,167,Spinarak,1/673,"2,020"
54,170,Chinchou,1/547,"14,225"
55,177,Natu,1/643,"5,150"
56,179,Mareep,1/427,"9,400"
57,185,Sudowoodo,1/421,"1,263"
58,190,Aipom,1/395,"2,765"
59,198,Murkrow,1/346,"3,806"
60,200,Misdreavus,1/320,320
61,206,Dunsparce,1/533,"3,203"
62,207,Gligar,1/64,"27,567"
63,209,Snubbull,1/361,"7,954"
64,215,Sneasel,1/76,228
65,218,Slugma,1/507,"110,632"
66,222,Corsola,1/675,675
67,223,Remoraid,1/750,"8,254"
68,227,Skarmory,1/56,112
69,228,Houndour,1/246,"1,972"
70,237,Hitmontop,1/858,"1,716"
71,241,Miltank,1/378,"3,030"
72,246,Larvitar,1/256,256
73,261,Poochyena,1/415,"3,326"
74,265,Wurmple,1/469,"14,079"
75,276,Taillow,1/526,"113,300"
76,278,Wingull,1/416,"4,167"
77,293,Whismur,1/633,"3,800"
78,296,Makuhita,1/440,"7,928"
79,299,Nosepass,1/119,358
80,309,Electrike,1/540,"3,244"
81,310,Manectric,1/93,187
82,313,Volbeat,1/515,515
83,314,Illumise,"1/1,066","2,132"
84,318,Carvanha,1/345,"1,383"
85,320,Wailmer,1/586,"2,930"
86,325,Spoink,1/625,625
87,328,Trapinch,1/521,"100,190"
88,335,Zangoose,1/861,"1,723"
89,336,Seviper,1/424,"1,272"
90,339,Barboach,1/662,"5,298"
91,343,Baltoy,1/131,394
92,345,Lileep,1/474,"1,423"
93,347,Anorith,1/621,"1,242"
94,349,Feebas,1/65,"1,040"
95,351,Castform,1/741,"8,893"
96,353,Shuppet,1/384,"1,154"
97,363,Spheal,"1/1,028","1,028"
98,366,Clamperl,1/81,81
99,370,Luvdisc,1/479,"1,439"
100,371,Bagon,1/545,"1,090"
101,387,Turtwig,1/531,"120,050"
102,401,Kricketot,1/442,"9,743"
103,418,Buizel,"1/1,423","2,847"
104,425,Drifloon,1/137,275
105,427,Buneary,1/784,"3,920"
106,428,Lopunny,1/186,186
107,443,Gible,1/113,904
108,449,Hippopotas,1/339,678
109,453,Croagunk,1/542,"61,324"
110,495,Snivy,1/425,"6,387"
111,498,Tepig,1/535,"6,429"
112,501,Oshawott,1/566,"5,669"
113,506,Lillipup,1/621,"13,665"
114,522,Blitzle,"1/1,403","1,403"
115,524,Roggenrola,"1/1,143","1,143"
116,538,Throh,1/287,"1,148"
117,539,Sawk,"1/1,356","1,356"
118,572,Minccino,1/942,"3,769"
119,594,Alomomola,1/66,"13,785"
120,631,Heatmor,1/435,435
121,632,Durant,1/329,"2,966"
122,633,Deino,1/384,384
123,661,Fletchling,1/512,"56,355"
124,667,Litleo,1/535,"4,818"
125,734,Yungoos,1/620,"16,129"
