,id,name,rate,total
0,1,Bulbasaur,1/393,"3,937"
1,4,Charmander,1/361,"6,141"
2,7,Squirtle,1/417,"4,590"
3,10,Caterpie,1/650,"10,408"
4,13,Weedle,1/452,"8,153"
5,16,Pidgey,1/511,"10,742"
6,19,Rattata,1/513,"15,416"
7,21,Spearow,1/573,"8,599"
8,23,Ekans,1/636,"7,632"
9,25,Pikachu,1/519,"3,639"
10,27,Sandshrew,1/538,"3,229"
11,29,Nidoran♀,1/403,"4,441"
12,32,Nidoran♂,1/490,"4,904"
13,35,Clefairy,1/855,"2,566"
14,37,Vulpix,1/479,"2,879"
15,39,Jigglypuff,1/475,"5,228"
16,41,Zubat,1/666,"1,332"
17,43,Oddish,1/397,"8,338"
18,46,Paras,1/513,"5,131"
19,48,Venonat,1/660,"4,626"
20,50,Diglett,1/466,"4,661"
21,52,Meowth,1/665,"9,976"
22,54,Psyduck,1/286,"2,290"
23,56,Mankey,1/562,"5,062"
24,58,Growlithe,1/501,"6,516"
25,60,Poliwag,1/490,"3,435"
26,63,Abra,1/342,"4,455"
27,66,Machop,"1/1,101","6,607"
28,69,Bellsprout,1/469,"5,165"
29,74,Geodude,1/405,"7,699"
30,75,Graveler,1/146,146
31,77,Ponyta,1/354,"2,833"
32,78,Rapidash,1/36,36
33,79,Slowpoke,1/634,"3,174"
34,81,Magnemite,1/804,"4,828"
35,83,Farfetch'd,1/709,"1,419"
36,84,Doduo,"1/1,167","3,502"
37,86,Seel,1/197,197
38,88,Grimer,1/562,"5,628"
39,92,Gastly,1/596,"4,174"
40,95,Onix,1/272,545
41,96,Drowzee,1/476,"3,810"
42,98,Krabby,1/128,384
43,100,Voltorb,1/402,"2,414"
44,102,Exeggcute,1/648,"7,134"
45,104,Cubone,1/543,"5,974"
46,106,Hitmonlee,1/370,"2,592"
47,107,Hitmonchan,1/333,"2,669"
48,108,Lickitung,1/673,"2,019"
49,109,Koffing,"1/1,007","3,022"
50,111,Rhyhorn,1/465,"4,658"
51,113,Chansey,1/743,"1,487"
52,114,Tangela,1/293,"1,465"
53,115,Kangaskhan,1/353,706
54,118,Goldeen,1/383,"1,149"
55,120,Staryu,1/464,464
56,122,Mr. Mime,1/160,320
57,123,Scyther,1/489,"2,445"
58,124,Jynx,1/734,"1,469"
59,125,Electabuzz,1/322,"2,898"
60,126,Magmar,1/520,"2,603"
61,127,Pinsir,"1/1,222","1,222"
62,128,Tauros,"1/1,456","1,456"
63,129,Magikarp,1/753,"2,259"
64,133,Eevee,1/442,"9,298"
65,140,Kabuto,1/784,784
66,142,Aerodactyl,1/518,518
67,143,Snorlax,1/401,"2,810"
68,147,Dratini,1/44,44
69,152,Chikorita,1/738,"5,911"
70,155,Cyndaquil,1/502,"9,046"
71,158,Totodile,1/445,"3,563"
72,161,Sentret,1/247,"2,231"
73,163,Hoothoot,1/403,"1,612"
74,165,Ledyba,"1/2,038","2,038"
75,166,Ledian,1/56,56
76,167,Spinarak,1/307,614
77,170,Chinchou,1/238,476
78,176,Togetic,1/460,"1,382"
79,177,Natu,1/464,"11,612"
80,179,Mareep,1/376,"9,797"
81,183,Marill,1/289,"2,315"
82,185,Sudowoodo,1/460,"3,686"
83,187,Hoppip,"1/1,208","6,043"
84,190,Aipom,1/699,699
85,191,Sunkern,1/605,"1,210"
86,193,Yanma,1/413,"4,137"
87,194,Wooper,1/363,"5,816"
88,198,Murkrow,1/392,"7,070"
89,200,Misdreavus,1/530,"4,241"
90,202,Wobbuffet,1/330,660
91,203,Girafarig,1/411,"1,644"
92,204,Pineco,1/461,461
93,206,Dunsparce,1/573,"2,293"
94,207,Gligar,1/222,444
95,209,Snubbull,1/539,"5,933"
96,210,Granbull,1/56,56
97,213,Shuckle,1/241,725
98,216,Teddiursa,1/238,715
99,218,Slugma,1/449,"1,347"
100,222,Corsola,1/240,480
101,223,Remoraid,1/691,"1,383"
102,225,Delibird,1/264,"1,321"
103,226,Mantine,1/146,439
104,227,Skarmory,1/623,623
105,228,Houndour,1/409,"3,274"
106,231,Phanpy,1/412,"2,475"
107,234,Stantler,1/483,"1,450"
108,237,Hitmontop,1/369,"2,219"
109,242,Blissey,1/339,"1,018"
110,252,Treecko,1/336,"2,016"
111,255,Torchic,1/203,610
112,258,Mudkip,1/642,"2,568"
