,id,name,rate,total
0,10,Caterpie,1/762,"3,051"
1,13,Weedle,1/613,"4,296"
2,21,Spearow,1/771,"3,855"
3,23,Ekans,1/753,"2,259"
4,25,Pikachu,1/373,"15,671"
5,27,Sandshrew,1/390,"5,461"
6,37,Vulpix,1/319,"1,919"
7,39,Jigglypuff,1/454,"59,554"
8,41,Zubat,1/556,"3,336"
9,43,Oddish,1/568,568
10,48,Venonat,1/979,979
11,50,Diglett,1/408,"6,540"
12,52,Meowth,"1/1,317","1,317"
13,60,Poliwag,1/596,"2,982"
14,63,Abra,1/545,545
15,69,Bellsprout,"1/1,055","1,055"
16,77,Ponyta,1/545,"2,182"
17,83,Farfetch'd,1/24,49
18,84,Doduo,1/232,464
19,92,Gastly,1/414,"2,903"
20,96,Drowzee,1/229,229
21,98,Krabby,1/456,913
22,100,Voltorb,1/447,"3,579"
23,102,Exeggcute,1/93,279
24,106,Hitmonlee,1/206,618
25,107,Hitmonchan,1/330,660
26,109,Koffing,"1/1,273","1,273"
27,111,Rhyhorn,1/218,218
28,113,Chansey,1/59,"8,084"
29,114,Tangela,1/309,"1,854"
30,115,Kangaskhan,1/117,706
31,118,Goldeen,1/294,"2,358"
32,120,Staryu,1/708,708
33,129,Magikarp,1/855,"1,710"
34,133,Eevee,1/687,"35,065"
35,142,Aerodactyl,1/29,58
36,152,Chikorita,1/357,714
37,155,Cyndaquil,1/826,826
38,161,Sentret,1/872,"2,616"
39,163,Hoothoot,1/408,"2,453"
40,165,Ledyba,1/581,"4,650"
41,170,Chinchou,1/711,"7,828"
42,176,Togetic,1/755,"9,068"
43,177,Natu,1/277,554
44,179,Mareep,1/359,"2,157"
45,181,Ampharos,1/26,26
46,183,Marill,1/536,"35,913"
47,187,Hoppip,1/456,"5,940"
48,190,Aipom,1/305,"1,220"
49,193,Yanma,1/421,421
50,194,Wooper,1/259,779
51,206,Dunsparce,1/680,680
52,209,Snubbull,1/405,"1,621"
53,213,Shuckle,1/174,697
54,216,Teddiursa,1/409,"1,637"
55,218,Slugma,1/133,267
56,223,Remoraid,1/620,"1,241"
57,227,Skarmory,1/42,42
58,228,Houndour,1/842,"2,527"
59,231,Phanpy,1/861,861
60,237,Hitmontop,1/764,"1,528"
61,280,Ralts,1/473,473
62,282,Gardevoir,1/38,77
63,293,Whismur,1/475,"71,771"
64,303,Mawile,1/44,311
65,304,Aron,1/702,"5,618"
66,307,Meditite,1/265,530
67,314,Illumise,1/328,328
68,322,Numel,1/236,236
69,333,Swablu,"1/1,396","1,396"
70,335,Zangoose,1/150,150
71,336,Seviper,1/86,86
72,351,Castform,1/186,934
73,396,Starly,1/595,"8,936"
74,399,Bidoof,1/253,"3,042"
75,401,Kricketot,1/448,"2,689"
76,418,Buizel,1/283,283
77,425,Drifloon,1/434,"2,605"
78,427,Buneary,1/487,"72,703"
79,431,Glameow,"1/1,335","4,005"
80,449,Hippopotas,1/260,260
81,453,Croagunk,1/331,"1,324"
82,456,Finneon,1/407,"1,223"
83,495,Snivy,1/675,"2,025"
84,498,Tepig,1/406,"2,034"
85,501,Oshawott,1/335,"2,012"
86,504,Patrat,1/577,"5,770"
87,506,Lillipup,1/347,"5,211"
88,509,Purrloin,1/503,"9,561"
89,511,Pansage,1/492,492
90,515,Panpour,1/952,952
91,519,Pidove,1/437,"14,007"
92,522,Blitzle,1/345,"2,764"
93,527,Woobat,1/282,"2,262"
94,535,Tympole,1/337,"2,699"
95,538,Throh,1/452,452
96,543,Venipede,1/280,"2,521"
97,557,Dwebble,1/410,820
98,572,Minccino,"1/1,320","1,320"
99,590,Foongus,1/515,"2,061"
100,597,Ferroseed,1/256,769
101,616,Shelmet,1/366,732
102,627,Rufflet,1/298,596
103,633,Deino,1/56,169
104,650,Chespin,1/655,"1,311"
105,659,Bunnelby,1/488,"71,780"
106,661,Fletchling,1/608,608
107,667,Litleo,1/208,417
108,676,Furfrou,1/509,"1,018"
109,688,Binacle,1/442,442
110,694,Helioptile,1/284,854
111,734,Yungoos,"1/1,169","5,849"
