,id,name,rate,total
0,10,Caterpie,1/341,683
1,13,Weedle,1/978,978
2,21,Spearow,"1/1,815","1,815"
3,23,Ekans,1/606,606
4,27,Sandshrew,1/670,"2,011"
5,37,Vulpix,1/247,495
6,48,Venonat,1/271,543
7,50,Diglett,1/521,"33,404"
8,54,Psyduck,1/124,124
9,60,Poliwag,1/484,968
10,63,Abra,1/465,931
11,69,Bellsprout,1/534,"1,069"
12,77,Ponyta,1/401,803
13,88,Grimer,1/592,"66,322"
14,92,Gastly,1/618,618
15,100,Voltorb,1/422,844
16,114,Tangela,1/923,923
17,122,Mr. Mime,1/88,88
18,133,Eevee,1/371,"1,113"
19,142,Aerodactyl,1/19,19
20,152,Chikorita,1/268,268
21,155,Cyndaquil,1/330,660
22,158,Totodile,1/195,390
23,165,Ledyba,1/528,"1,057"
24,170,Chinchou,1/264,"1,323"
25,179,Mareep,1/439,878
26,187,Hoppip,1/650,"1,301"
27,190,Aipom,"1/1,115","1,115"
28,193,Yanma,1/112,112
29,194,Wooper,1/274,823
30,209,Snubbull,1/581,"80,281"
31,211,Qwilfish,1/206,206
32,216,Teddiursa,1/520,520
33,228,Houndour,"1/1,064","1,064"
34,231,Phanpy,1/808,808
35,237,Hitmontop,1/387,387
36,280,Ralts,1/155,155
37,283,Surskit,1/597,597
38,304,Aron,"1/1,494","1,494"
39,308,Medicham,1/19,19
40,338,Solrock,1/169,169
41,341,Corphish,1/439,"40,475"
42,351,Castform,1/267,267
43,396,Starly,1/519,"81,028"
44,399,Bidoof,1/458,916
45,401,Kricketot,1/659,659
46,425,Drifloon,1/563,"1,126"
47,427,Buneary,1/895,"1,791"
48,431,Glameow,1/241,"1,446"
49,495,Snivy,1/342,"1,027"
50,498,Tepig,1/490,980
51,504,Patrat,1/453,"1,812"
52,506,Lillipup,1/321,"1,606"
53,509,Purrloin,"1/1,742","3,484"
54,511,Pansage,1/631,"20,193"
55,513,Pansear,1/504,"20,184"
56,515,Panpour,1/699,"20,298"
57,519,Pidove,1/339,"5,094"
58,522,Blitzle,1/349,698
59,524,Roggenrola,1/538,"81,291"
60,527,Woobat,1/667,667
61,535,Tympole,1/653,"41,150"
62,543,Venipede,1/373,747
63,557,Dwebble,1/158,158
64,568,Trubbish,1/554,"29,953"
65,572,Minccino,1/429,429
66,590,Foongus,1/369,738
67,597,Ferroseed,1/624,624
68,618,Stunfisk,1/69,"12,753"
69,627,Rufflet,1/840,840
70,650,Chespin,1/622,622
71,659,Bunnelby,"1/1,186","1,186"
72,661,Fletchling,1/395,395
73,667,Litleo,1/566,"40,216"
74,694,Helioptile,1/469,469
75,734,Yungoos,"1/1,563","3,127"
76,759,Stufful,1/126,126
